col_1,col_2
23,63
33,85
82,52
4,87
93,43
79,91
52,6
3,10
99,64
99,86
37,80
13,68
24,56
23,38
89,85
83,49
42,46
61,55
65,10
25,56
45,1
86,98
2,89
74,51
21,76
48,44
59,8
68,62
45,78
52,77
95,41
23,74
67,78
15,48
87,29
39,31
72,66
62,3
35,61
7,97
24,87
37,15
46,17
98,65
11,22
24,16
91,81
96,100
19,76
47,27
73,45
28,66
63,95
71,48
8,92
80,96
41,82
44,34
62,20
36,15
27,69
58,79
58,71
67,89
56,60
89,48
91,4
64,65
93,65
60,94
27,58
31,87
89,78
1,69
13,78
89,22
27,38
68,58
38,19
99,77
47,99
53,55
65,17
42,74
39,29
40,31
62,10
7,10
73,97
82,1
37,40
39,16
66,5
83,67
53,19
98,85
30,6
42,60
50,43
95,85
21,90
13,42
79,60
37,11
93,6
35,31
86,24
95,26
10,35
20,58
55,64
59,36
26,19
86,41
32,35
20,28
88,16
10,88
39,60
77,23
65,71
56,89
41,26
14,84
21,8
83,27
18,6
23,18
65,69
40,40
25,27
99,96
92,85
86,56
86,75
85,43
19,88
10,42
56,24
55,95
7,68
75,96
52,35
90,11
50,71
49,95
33,94
98,67
74,46
80,45
21,44
49,49
49,58
96,9
98,90
30,40
100,5
23,32
5,25
8,30
59,14
85,9
41,60
47,40
79,44
99,40
89,68
34,97
65,71
69,51
40,43
49,71
26,67
73,28
91,18
44,12
24,82
71,15
62,13
48,40
92,60
59,5
61,24
99,39
36,52
78,18
30,15
44,24
55,48
79,47
58,90
11,79
15,67
33,55
71,45
46,42
18,29
14,44
63,33
73,16
93,30
68,70
15,83
89,39
87,39
27,89
88,66
33,25
8,56
6,61
66,100
98,60
88,83
84,54
33,36
64,18
9,29
81,58
2,59
14,26
66,15
15,53
60,38
68,30
21,52
84,25
30,28
91,58
1,34
24,33
89,33
69,6
29,61
44,27
75,79
74,40
28,34
66,30
5,91
15,77
92,98
92,21
1,23
8,76
42,88
54,62
11,61
100,80
13,57
64,58
35,35
96,67
19,5
87,96
0,18
34,78
89,45
4,44
82,41
74,64
28,78
52,53
70,18
74,67
84,23
42,74
64,5
75,44
98,41
83,22
9,29
67,39
5,51
57,6
2,17
16,79
0,81
7,42
37,78
52,55
25,71
52,72
62,35
48,20
62,23
47,24
95,47
84,26
83,36
67,31
12,86
45,65
36,58
22,99
88,94
58,93
41,32
48,65
67,93
20,40
58,56
56,84
29,35
76,81
2,86
53,72
43,66
39,90
94,96
85,33
26,50
25,21
77,59
23,94
35,68
58,55
77,81
27,31
55,11
5,0
17,32
6,90
70,48
75,87
40,84
10,68
60,75
34,79
55,36
27,76
99,48
97,48
33,4
60,66
37,77
99,3
62,76
58,74
28,18
56,38
64,27
23,74
70,7
97,35
56,92
4,35
44,81
62,95
78,33
74,51
25,19
7,42
54,93
38,65
93,50
57,54
60,14
28,46
80,74
49,73
54,13
50,23
88,2
58,92
43,10
72,97
55,1
63,68
63,37
5,95
38,23
89,76
92,68
31,69
27,40
17,28
71,14
13,69
16,62
46,42
31,22
90,65
87,0
5,51
71,83
23,9
35,21
70,6
68,38
87,25
71,67
41,18
9,38
41,11
31,52
60,92
49,54
72,100
89,23
64,88
30,67
66,0
80,93
45,67
15,16
80,43
11,84
64,0
72,0
35,84
34,41
1,100
28,44
60,15
88,75
5,26
96,52
56,97
46,55
11,44
24,97
11,39
23,42
34,6
7,50
65,67
62,53
61,65
69,76
51,33
50,36
70,24
96,72
24,56
95,77
52,30
31,97
93,87
14,74
57,4
72,65
26,10
51,32
31,13
86,84
87,28
46,83
91,91
22,75
96,55
94,78
99,84
24,85
