col_1,col_2
79,64
72,65
76,79
79,36
85,48
44,92
54,24
19,70
71,53
14,50
51,77
45,8
30,43
94,62
40,86
57,54
11,77
21,68
19,99
35,27
39,50
19,65
55,41
16,45
79,30
10,52
53,11
83,63
5,1
71,77
58,40
76,41
71,78
14,32
10,57
3,56
68,50
8,17
94,43
65,93
39,94
36,56
67,25
83,93
86,49
53,24
4,8
94,47
30,24
95,80
3,1
99,70
9,89
15,32
0,9
41,66
5,97
90,5
69,84
52,37
64,54
8,100
43,99
78,72
25,97
98,42
62,79
47,83
100,47
87,42
19,6
20,97
46,58
81,86
74,66
68,71
16,12
58,19
24,88
37,69
33,44
18,5
64,94
97,26
72,95
63,64
64,36
27,32
60,81
19,54
12,62
85,22
15,14
67,15
0,85
16,27
69,94
29,35
4,33
87,100
95,45
31,76
76,59
29,31
48,2
42,61
86,35
52,13
86,56
95,77
33,21
52,14
48,15
13,61
73,58
53,12
84,3
50,78
86,94
62,61
19,49
44,100
37,72
7,50
85,2
30,79
83,50
82,66
90,21
49,14
97,97
67,33
6,45
35,84
50,3
93,68
55,89
75,38
3,2
52,53
75,89
60,68
100,23
88,0
67,8
32,33
86,32
54,27
33,29
9,33
85,31
34,96
24,36
51,62
49,90
61,2
5,82
48,13
65,69
52,14
29,49
56,50
52,1
75,89
97,99
2,4
85,88
71,87
21,36
36,87
53,85
56,32
96,81
59,92
66,89
24,31
55,96
74,84
62,63
99,49
59,8
44,89
26,85
87,58
43,51
89,10
96,44
37,36
23,58
36,32
65,64
24,96
27,14
26,72
97,12
41,76
79,58
64,55
93,15
87,29
3,71
78,33
54,74
27,58
90,63
79,74
88,20
76,36
50,40
93,74
85,25
92,39
77,49
64,85
56,67
16,84
87,67
60,97
88,28
68,30
30,5
56,65
90,85
52,10
77,69
12,69
4,98
68,33
47,40
77,90
51,32
84,21
13,71
79,38
17,95
2,1
62,94
28,59
79,36
33,14
19,95
90,34
33,79
11,16
26,96
85,77
84,47
41,75
85,41
78,41
66,1
97,96
44,75
93,0
9,73
6,13
24,20
25,38
4,95
90,72
21,59
49,60
15,67
35,30
94,73
43,78
54,38
26,72
42,12
31,86
78,39
7,51
21,78
70,29
1,15
43,62
54,41
14,46
36,48
1,36
72,54
24,65
76,99
61,55
30,61
77,86
97,0
53,11
52,66
29,2
43,87
73,86
31,60
10,62
2,96
96,12
45,62
91,59
5,68
8,23
100,39
39,8
68,43
53,28
83,95
78,23
72,88
14,63
26,47
63,8
28,90
41,35
45,44
88,74
12,1
28,11
98,14
0,10
63,67
20,14
68,44
50,66
29,60
15,52
20,50
97,10
72,12
76,33
98,86
89,3
74,85
24,44
77,83
29,31
72,21
66,40
86,55
55,43
56,81
13,26
100,91
16,25
45,41
50,27
61,31
35,37
41,55
11,81
46,96
78,60
22,31
49,96
38,22
3,39
82,67
19,5
35,26
93,93
68,81
5,41
4,3
38,6
28,9
68,13
11,31
22,17
98,33
8,26
86,93
85,53
34,61
32,39
9,39
78,51
93,5
21,4
2,56
98,14
55,65
87,28
99,42
93,49
64,41
40,62
58,50
34,46
11,73
72,54
48,7
77,24
86,59
34,62
31,43
100,98
25,0
40,34
80,61
89,24
7,84
71,58
84,82
4,20
26,0
49,33
89,16
94,30
29,44
34,51
35,74
20,96
74,82
100,87
32,0
11,82
89,60
91,18
80,20
40,89
26,97
70,90
79,36
2,77
42,8
37,11
97,50
79,65
66,32
28,18
17,66
61,38
1,6
94,80
1,82
34,33
84,1
7,22
80,55
48,74
92,51
94,70
32,68
99,98
4,52
27,57
46,15
84,22
61,48
39,40
37,77
8,59
1,32
64,16
6,48
33,9
17,84
52,56
37,37
70,93
49,90
97,47
55,70
42,65
47,44
48,62
79,92
33,21
0,92
18,82
22,21
21,59
7,81
14,8
52,69
79,38
21,94
69,2
7,12
18,80
12,38
88,93
94,64
49,62
53,59
30,67
13,47
22,38
97,67
55,87
46,64
72,89
45,85
76,31
26,66
40,58
16,79
24,12
91,84
21,21
39,31
35,78
85,24
74,15
3,60
48,52
34,75
65,56
20,58
38,93
13,92
66,68
55,56
6,5
88,22
79,27
7,26
87,9
48,47
31,11
35,29
35,60
30,23
44,37
49,19
100,50
41,68
70,72
17,80
47,6
39,26
23,29
68,80
10,83
55,19
8,51
38,82
98,82
73,80
73,90
42,91
14,72
35,1
40,52
12,27
58,60
92,76
36,15
89,36
33,21
32,29
42,95
52,8
98,57
29,7
63,14
38,87
100,76
81,93
6,15
94,25
68,85
24,38
6,60
5,16
2,38
18,6
19,30
19,14
5,63
7,38
31,14
7,35
10,22
88,91
2,10
93,96
0,71
3,95
24,57
38,99
18,25
33,67
6,46
17,94
83,42
5,41
64,11
15,68
73,41
48,88
83,67
18,71
25,39
20,63
58,15
65,70
65,34
32,11
11,1
52,35
73,85
7,48
32,52
71,22
71,38
48,37
27,15
12,20
56,68
70,68
77,75
66,20
99,99
93,64
45,0
80,77
75,50
99,45
23,99
99,8
30,75
46,57
24,75
41,3
8,11
4,42
1,7
34,84
91,1
46,90
64,30
52,60
18,49
48,58
82,68
73,1
51,60
11,22
67,96
22,54
87,56
46,72
49,97
46,29
64,95
25,54
94,72
31,93
92,77
72,4
9,81
48,95
89,57
81,14
39,95
95,80
49,54
94,59
82,0
49,54
79,86
99,94
18,6
46,73
30,16
67,100
77,88
90,57
93,57
88,82
95,42
27,73
1,4
3,25
28,61
92,67
99,43
7,74
7,53
19,53
14,24
27,83
37,97
100,16
10,94
65,37
29,78
82,13
38,70
24,16
2,20
94,70
61,47
78,77
94,76
21,87
60,81
61,98
75,28
68,76
61,40
16,48
8,74
2,91
59,20
54,65
34,53
17,5
4,3
38,66
71,83
33,12
86,93
57,54
87,75
74,34
8,66
18,47
59,31
32,54
92,29
80,21
0,34
44,26
36,63
39,1
76,20
57,75
8,99
96,83
82,23
47,17
10,75
44,80
91,13
35,30
10,1
85,30
53,18
45,88
56,39
81,55
43,40
86,92
4,30
30,11
32,52
23,59
48,59
70,17
37,88
72,2
21,62
25,62
98,63
45,10
49,36
64,82
87,89
54,73
59,69
10,99
90,22
64,31
1,65
16,75
4,4
1,64
58,47
49,100
5,32
20,43
93,75
15,90
100,39
31,8
56,42
90,17
82,34
9,88
19,37
7,24
10,34
74,82
62,11
30,90
38,55
4,30
52,41
74,43
3,25
74,19
14,35
37,79
53,36
11,2
75,0
42,77
88,35
36,35
50,3
34,69
64,79
9,67
100,79
19,4
51,66
61,30
23,51
56,1
48,85
62,26
24,84
100,73
91,88
10,5
32,27
68,15
44,94
38,2
31,78
82,31
59,21
42,15
100,39
58,81
58,33
91,66
6,25
21,66
11,12
90,59
94,99
69,97
61,49
35,46
46,12
3,37
97,7
55,34
62,11
38,88
95,8
76,59
48,87
34,45
60,21
2,70
64,93
41,17
96,52
61,16
61,27
88,95
3,33
32,59
5,38
92,49
7,49
67,76
96,29
28,87
1,46
45,34
25,95
97,6
37,26
14,5
40,20
26,81
29,92
16,96
20,47
9,81
38,92
63,44
70,58
34,81
26,22
3,59
87,34
95,24
14,87
71,21
64,44
15,65
46,49
60,38
94,12
27,4
38,49
7,75
78,26
58,43
8,80
34,5
76,24
36,60
54,24
84,55
46,93
31,19
60,25
72,91
18,91
81,25
1,58
69,47
39,93
79,21
1,39
79,38
24,78
67,19
88,65
90,41
42,47
25,32
48,56
72,18
35,1
81,67
46,58
41,7
37,47
8,68
24,46
71,47
58,47
43,62
60,71
14,94
58,82
38,44
58,45
20,76
15,80
38,1
35,99
22,28
69,99
3,45
94,85
19,49
9,15
78,65
17,25
82,64
70,6
62,15
19,48
92,1
73,96
87,73
69,93
97,22
8,70
54,55
87,84
90,67
21,74
2,55
31,72
93,80
39,32
55,20
52,88
77,57
77,64
2,99
84,44
86,60
2,61
9,15
27,98
57,11
53,57
53,70
18,54
36,23
88,57
77,72
15,79
76,66
6,44
66,63
28,87
48,2
66,24
82,96
52,79
90,31
19,55
22,52
98,62
88,46
24,1
49,58
41,96
26,26
37,35
