col_1,col_2
41,72
74,68
29,58
71,81
25,22
46,21
35,66
2,57
43,88
35,4
51,37
87,100
21,89
94,63
92,93
5,100
26,89
13,46
45,27
65,9
97,14
8,11
41,93
25,6
8,42
43,19
86,24
80,0
69,29
42,12
57,23
25,12
87,7
95,10
89,82
42,35
59,14
5,87
38,83
7,5
45,81
87,6
18,52
43,79
100,13
51,83
63,60
96,21
57,26
24,98
56,44
36,98
40,97
84,13
71,2
89,63
22,7
89,32
19,23
100,77
81,7
39,65
37,22
77,19
89,4
61,29
65,4
30,53
60,46
16,35
28,36
44,26
2,57
2,67
72,87
52,88
0,19
98,35
39,53
75,17
22,52
98,78
93,97
70,89
42,2
60,15
21,82
49,13
47,75
29,88
44,64
38,4
56,9
4,25
46,69
23,28
75,98
57,57
56,76
77,37
55,71
65,62
83,2
94,19
82,36
17,22
24,42
91,80
7,49
87,20
6,51
11,63
25,83
68,25
74,14
58,72
98,24
80,10
94,29
69,72
0,66
98,42
95,42
44,12
96,96
31,70
22,42
36,89
36,49
58,49
7,22
7,70
59,23
59,50
11,90
43,95
91,18
34,75
72,24
66,24
56,7
72,10
50,42
2,60
86,17
9,87
23,99
20,77
29,96
90,9
0,68
93,59
39,6
15,8
68,81
35,15
54,97
52,33
83,40
19,35
97,38
86,89
73,75
79,2
64,43
91,48
27,8
27,25
31,3
24,61
27,49
15,22
43,49
33,13
65,58
10,9
87,31
49,39
49,35
29,4
10,36
17,18
20,0
66,3
39,57
39,40
20,15
55,18
60,95
19,66
20,93
63,29
41,85
84,6
73,81
7,13
64,79
96,51
65,89
1,18
20,32
14,29
26,10
100,35
1,71
35,84
70,48
47,66
10,48
72,26
8,67
26,12
19,81
0,34
38,46
26,36
39,6
97,66
100,40
82,0
90,0
67,5
13,20
64,40
27,72
10,4
78,96
32,7
18,54
95,79
18,47
24,87
49,42
46,54
99,72
5,20
21,23
77,42
39,56
55,27
3,82
97,32
36,53
74,28
41,11
12,65
47,71
46,10
58,32
22,98
37,14
75,84
80,3
21,53
59,72
27,95
11,91
88,35
89,47
51,28
3,52
59,84
18,78
20,17
30,50
65,24
82,2
88,38
91,44
36,40
66,41
38,67
65,27
54,38
55,24
22,37
62,56
53,59
81,39
53,90
25,51
89,68
94,81
68,56
40,51
97,38
38,23
5,22
6,30
63,40
