col_1,col_2
29,100
46,6
41,50
71,34
11,12
81,95
30,93
41,83
95,34
40,79
56,73
37,57
77,61
39,87
20,85
57,64
95,12
23,17
72,76
17,89
95,37
88,42
4,1
79,82
96,56
13,56
1,3
92,38
53,36
0,6
61,28
89,0
47,84
20,5
13,78
90,90
89,47
59,24
79,84
24,67
24,37
22,47
17,80
26,63
43,70
88,83
41,64
80,62
41,97
25,22
25,30
100,9
97,3
0,48
52,95
79,89
44,100
99,29
25,19
36,76
65,13
67,53
56,9
75,34
42,50
86,20
85,70
39,43
80,19
77,76
12,15
88,69
30,16
76,98
2,66
30,25
9,24
55,90
40,94
44,27
0,65
8,70
70,93
22,85
58,1
91,51
98,4
5,78
94,36
87,36
60,33
37,66
61,16
62,88
37,63
85,37
5,43
11,57
84,76
46,44
58,45
32,9
19,48
47,44
15,51
48,46
20,49
55,9
32,18
10,30
41,48
14,35
58,92
34,22
70,26
42,99
24,23
9,74
31,72
75,98
12,62
5,4
3,1
70,51
14,81
52,27
16,35
91,90
10,83
90,55
16,51
48,47
76,77
68,79
99,6
63,23
67,57
28,79
42,97
92,32
56,59
58,27
20,31
37,20
5,92
92,11
66,48
12,85
59,35
39,86
7,25
6,63
69,49
32,41
75,91
70,97
90,11
10,56
63,56
2,86
14,86
85,48
25,25
56,28
75,17
56,37
35,97
84,54
48,12
4,78
73,94
67,46
67,13
8,88
98,61
25,38
70,87
46,98
93,74
73,81
91,84
52,98
57,84
66,41
20,76
27,47
11,9
36,78
12,29
62,97
10,40
44,22
94,55
85,64
51,12
98,90
46,53
40,81
71,15
85,39
66,44
4,72
69,4
93,60
30,20
37,20
89,99
98,7
45,75
10,42
37,95
11,57
75,72
37,36
17,66
12,85
13,56
94,22
50,68
56,64
94,75
54,10
76,86
46,19
33,24
13,4
41,83
45,26
58,52
87,51
39,55
41,29
51,62
36,33
83,14
90,76
66,62
44,44
58,31
52,88
36,76
40,19
71,32
32,62
77,49
24,30
92,53
93,78
42,32
77,79
25,68
75,58
80,36
89,55
58,95
50,29
75,44
81,48
66,58
97,71
26,67
33,41
96,4
42,86
8,76
96,25
67,1
67,15
41,98
88,9
83,80
86,43
75,78
78,27
13,60
0,3
31,87
4,95
70,27
85,36
2,2
60,39
25,10
66,78
87,48
60,86
21,20
44,23
96,72
24,37
39,46
47,13
84,56
2,94
42,41
32,40
69,77
37,96
15,81
58,23
65,98
97,7
13,48
41,38
6,6
85,46
43,8
50,46
50,40
52,64
86,50
94,2
86,5
41,59
13,71
97,40
30,19
88,94
51,53
13,87
50,99
75,63
28,27
7,99
85,64
36,59
10,0
78,98
43,71
52,11
78,3
3,91
59,67
15,9
54,13
50,52
24,41
32,68
14,56
36,59
15,41
100,28
19,39
2,1
10,83
67,48
58,100
28,60
99,76
21,95
81,93
95,38
68,50
90,27
53,97
1,0
72,40
70,97
99,8
21,60
76,38
1,96
90,68
78,33
5,94
15,0
67,57
41,38
31,5
21,59
80,2
21,42
45,28
24,98
83,53
62,17
94,20
14,53
78,61
44,74
87,81
79,51
10,100
66,97
15,13
82,11
64,53
9,40
92,62
88,96
44,32
84,16
81,94
11,96
73,57
92,73
65,47
7,53
77,99
41,40
55,75
13,25
84,3
19,51
48,81
44,58
60,92
68,2
66,40
88,67
5,46
54,26
80,7
48,95
16,30
38,47
36,36
9,46
5,59
94,28
71,5
74,41
65,62
91,73
85,12
82,68
27,71
41,19
47,71
29,85
25,41
50,7
53,64
47,38
23,80
58,8
34,92
48,62
19,22
29,99
65,8
99,2
61,76
5,59
94,53
100,55
86,84
23,11
39,89
26,3
86,80
64,25
18,81
97,68
41,80
54,27
75,73
26,70
45,100
9,52
40,22
49,9
37,21
52,66
3,29
37,9
33,69
68,38
1,24
7,53
21,19
97,2
88,20
65,74
78,2
78,42
40,42
32,72
13,40
97,82
1,20
56,84
44,42
88,24
11,78
22,91
30,70
27,23
19,40
66,42
14,98
21,89
25,75
33,82
54,3
7,89
98,15
32,36
83,84
81,89
13,17
75,52
30,89
54,3
51,22
7,75
67,33
55,53
41,10
79,83
54,9
11,76
85,1
1,20
98,21
96,16
86,15
33,15
80,16
88,64
23,66
32,93
98,89
32,35
42,71
45,12
41,66
19,95
92,1
97,31
91,14
88,56
78,82
40,40
31,17
76,37
1,19
65,55
1,78
43,38
20,27
70,46
98,8
55,99
23,99
100,37
85,17
52,43
74,43
94,31
88,63
18,87
46,58
4,94
37,55
83,24
1,33
68,29
71,95
48,23
97,60
76,81
47,11
63,15
26,43
39,32
18,46
58,72
81,33
49,44
23,4
92,83
51,71
93,31
32,42
1,33
29,7
60,68
42,100
81,18
9,30
87,75
12,96
42,65
60,72
48,46
90,0
83,83
32,24
51,62
21,54
26,78
22,65
84,95
27,38
69,52
32,91
40,95
6,6
24,70
64,28
12,27
18,54
49,93
91,9
87,13
79,92
77,36
75,5
65,98
73,81
66,43
36,55
48,2
33,51
24,20
81,8
4,2
74,89
45,66
88,73
13,0
44,75
91,0
22,99
83,64
54,82
5,66
85,35
26,14
99,99
5,31
4,13
57,86
2,17
2,42
17,92
68,53
11,29
1,29
99,35
100,78
7,64
22,4
47,15
77,20
100,48
7,94
87,80
1,9
27,75
24,91
59,85
4,99
26,100
54,19
100,11
26,78
68,86
25,48
64,28
39,84
23,65
16,11
5,80
75,15
93,100
26,31
61,87
55,63
62,51
71,36
76,10
56,77
23,31
95,34
67,94
11,54
89,9
22,51
22,17
56,1
17,27
34,56
61,56
63,30
67,18
92,25
78,91
32,93
10,70
81,15
94,78
97,68
8,28
31,71
26,91
32,63
19,67
10,26
36,20
10,66
98,81
36,1
47,95
52,39
26,6
45,54
50,59
94,4
84,74
73,20
38,90
74,17
63,61
57,91
6,84
81,51
80,28
27,84
66,19
20,43
67,89
31,0
14,54
97,64
13,14
23,16
97,66
62,61
33,83
57,60
96,4
50,96
2,93
36,53
76,43
84,13
61,60
93,13
79,59
74,29
100,59
53,49
59,30
10,87
9,75
82,56
29,48
1,51
21,53
45,28
1,29
19,57
41,64
31,69
36,29
4,49
49,93
28,18
75,57
42,66
91,82
49,43
24,95
63,70
19,91
87,13
80,38
72,44
86,6
84,95
86,43
96,37
65,42
59,45
12,77
13,7
10,20
33,87
81,92
59,33
2,89
22,10
54,3
81,25
29,98
15,74
18,26
79,46
57,67
54,81
64,48
61,25
100,41
59,71
3,71
41,47
35,18
5,54
92,26
33,86
92,32
85,61
15,72
24,61
43,69
37,69
47,48
19,65
23,44
74,71
23,32
32,96
23,29
84,85
89,30
52,65
19,14
66,11
15,97
63,64
5,78
24,52
69,18
5,87
81,29
38,36
75,7
66,60
61,35
70,50
26,23
87,60
78,56
86,56
40,7
29,12
53,17
99,59
9,53
18,0
15,5
18,44
79,24
78,87
1,59
47,29
15,23
45,27
61,97
68,60
93,50
66,33
92,54
34,4
32,6
62,59
82,45
34,6
43,56
80,47
23,31
27,73
28,94
56,63
80,79
65,66
57,80
43,35
6,43
3,25
65,41
16,74
31,84
20,93
71,48
46,81
70,10
84,46
77,15
41,11
72,28
31,21
18,61
15,1
43,2
87,66
73,18
91,37
54,96
100,72
70,92
43,32
11,48
2,85
11,98
64,81
81,32
18,6
80,55
81,77
47,47
57,26
98,64
13,73
97,49
8,56
59,95
75,54
42,28
44,69
70,62
54,27
80,94
13,99
63,47
13,15
6,31
4,86
55,23
78,46
99,44
29,69
7,15
31,84
84,3
51,65
18,95
3,41
23,45
75,55
5,68
69,31
40,26
42,32
100,88
75,23
90,59
59,51
10,62
45,97
48,6
57,15
74,71
82,70
99,10
45,10
92,88
65,50
11,17
16,83
58,76
97,97
82,13
31,44
92,62
90,46
71,18
78,1
86,55
17,11
75,89
39,68
71,36
3,42
