col_1,col_2
78,39
60,73
86,88
23,73
25,34
66,76
88,7
86,12
75,7
43,89
28,57
93,45
55,95
75,59
72,90
71,34
5,94
91,42
25,72
41,59
63,75
6,92
2,42
93,98
43,22
44,26
44,66
16,25
84,18
55,70
67,62
62,77
45,10
97,1
61,93
35,88
98,82
19,79
96,39
44,72
87,11
16,98
98,99
75,18
78,12
71,9
40,9
81,13
88,39
77,1
85,79
31,11
14,20
38,60
1,92
99,74
14,18
96,59
1,45
58,28
1,41
73,45
84,92
70,84
86,41
68,18
41,18
5,61
48,74
66,79
70,46
87,38
67,73
61,15
72,84
26,84
45,51
77,94
66,68
76,87
87,72
20,64
65,94
57,95
81,71
38,82
35,87
7,48
51,11
22,21
60,28
55,31
45,27
56,40
84,88
54,93
41,66
41,71
71,23
48,22
63,10
91,20
8,93
67,59
98,16
60,71
63,10
66,73
61,49
76,51
91,59
34,14
97,80
90,33
57,80
30,46
95,8
38,40
65,17
0,49
0,31
35,11
42,7
95,79
95,38
30,60
26,0
52,8
17,6
98,55
44,11
61,29
85,58
74,48
63,40
80,51
84,8
62,81
67,86
37,81
37,9
36,54
68,23
41,96
0,22
8,47
47,72
41,36
20,64
96,65
75,34
31,89
26,88
29,42
4,87
59,48
25,83
96,6
100,38
79,70
27,26
79,9
41,40
10,7
73,54
96,45
58,8
4,39
43,50
57,4
35,16
58,30
16,77
65,14
52,21
97,86
46,61
2,39
15,72
32,9
25,22
67,75
73,64
34,80
33,12
26,80
49,91
35,32
98,95
37,28
9,92
77,9
77,96
55,50
75,99
56,31
32,1
73,5
98,93
23,30
35,17
2,100
29,44
16,17
30,68
80,60
89,37
19,74
77,80
72,81
12,63
44,35
7,34
79,30
83,96
71,51
90,76
77,38
58,54
78,50
54,31
3,90
99,51
94,52
33,87
26,30
61,41
73,66
20,16
68,28
3,9
35,4
13,86
82,95
0,8
10,25
35,15
79,85
27,28
19,92
73,11
80,6
7,74
29,64
20,48
21,43
21,82
93,6
98,25
12,25
14,73
95,35
26,14
47,9
42,78
6,28
56,9
65,42
55,14
70,31
58,61
82,2
85,69
45,7
18,59
12,33
94,2
40,45
98,52
26,71
27,60
20,79
83,7
0,82
27,46
85,25
33,12
14,81
94,53
36,19
76,12
41,29
71,69
97,11
11,90
18,22
42,88
0,35
96,63
48,53
50,29
67,89
51,2
25,39
78,14
48,29
95,12
8,16
56,68
50,38
66,7
56,6
45,94
15,80
90,10
23,11
78,51
42,88
31,73
59,34
1,12
82,2
48,40
82,86
72,70
82,57
6,14
25,19
78,41
48,91
1,0
95,75
88,60
22,30
48,8
14,92
47,99
24,26
56,22
77,12
54,79
25,99
84,17
80,25
16,51
67,11
40,87
63,41
91,74
63,63
80,13
83,35
30,96
99,9
3,83
53,21
72,72
5,29
39,88
52,24
14,76
83,51
21,32
33,86
64,77
44,28
83,50
