col_1,col_2
76,83
11,41
3,80
47,17
30,49
86,61
97,88
83,25
35,88
77,46
26,7
36,67
2,63
15,69
98,21
86,58
6,31
1,3
62,60
14,11
31,22
57,50
95,5
77,66
20,17
49,70
97,27
61,22
16,29
82,38
13,87
43,50
89,96
64,54
90,20
82,71
28,94
3,98
65,83
88,6
55,24
95,73
41,49
83,0
9,41
85,47
10,77
38,76
64,18
74,9
90,49
40,59
54,63
65,82
15,88
94,45
29,70
47,58
5,79
27,58
98,60
16,7
34,7
15,78
28,50
91,41
64,2
82,8
34,76
96,28
70,19
86,71
20,3
12,81
35,92
75,82
59,47
20,59
54,30
86,76
51,57
32,12
72,86
73,84
62,53
34,80
16,43
50,30
6,64
2,61
86,2
8,0
55,75
52,99
33,31
40,46
0,69
43,7
40,92
42,19
36,32
43,71
69,69
5,75
1,5
78,75
16,41
27,79
82,27
86,72
17,68
30,82
69,83
76,72
94,46
40,87
87,6
21,100
11,11
45,47
12,94
30,93
5,15
29,85
87,38
91,89
57,15
28,47
42,44
0,96
92,10
91,51
37,38
32,10
29,20
7,85
67,80
84,60
85,58
61,34
30,88
29,100
53,45
60,21
0,4
0,75
43,53
61,51
83,40
34,66
88,71
4,97
59,68
52,31
81,15
5,39
26,96
60,81
73,74
61,82
67,0
24,85
2,21
79,4
41,38
81,98
84,50
9,72
100,65
47,52
78,74
82,62
28,21
23,64
86,8
33,29
0,54
41,59
73,65
6,48
18,62
19,68
13,31
79,67
17,54
8,76
90,53
54,11
13,35
18,50
6,54
70,11
81,89
43,51
51,31
76,8
83,82
38,54
47,97
53,90
100,23
5,4
73,2
46,99
33,90
55,83
67,94
36,61
82,91
94,84
87,12
53,94
48,55
73,94
34,93
96,74
32,81
9,30
39,91
46,16
100,28
100,60
4,92
32,3
3,60
55,89
2,25
5,32
43,43
21,97
57,70
39,76
41,17
90,64
18,72
96,81
21,77
84,85
87,20
66,53
88,65
48,69
90,58
69,8
91,82
33,66
8,10
78,73
85,97
48,100
96,97
98,64
47,36
19,5
55,32
95,82
6,4
19,61
92,23
24,30
6,58
47,89
14,51
85,30
59,26
25,3
66,32
23,96
68,10
41,91
92,1
67,66
48,54
47,31
62,33
42,68
12,63
74,27
35,92
73,50
50,84
75,78
87,81
42,10
2,49
55,59
93,44
33,26
3,54
96,20
80,63
45,74
61,48
9,50
47,91
87,95
35,73
28,49
8,10
37,93
64,26
62,55
15,25
93,76
60,95
50,65
61,70
19,81
49,5
36,78
8,91
39,2
37,66
59,54
2,77
53,11
2,88
20,39
72,23
29,87
94,84
96,72
17,26
69,82
91,57
54,54
11,81
2,8
71,49
72,37
16,76
56,13
32,74
79,75
55,90
37,11
40,61
71,0
89,94
90,18
81,6
22,89
89,69
5,99
100,84
21,23
15,39
65,92
44,53
83,94
31,10
73,74
39,67
37,89
61,77
33,39
69,19
36,29
94,23
55,91
76,38
15,45
49,43
40,99
10,84
46,51
41,28
27,75
15,90
21,53
47,33
71,97
1,55
54,61
47,4
10,18
91,2
62,83
45,7
4,37
10,67
85,48
20,100
26,7
76,84
0,49
92,29
22,42
99,82
95,82
62,22
10,92
89,21
22,24
52,86
87,18
0,24
68,65
75,85
81,89
37,4
54,32
29,86
34,38
8,98
88,80
41,4
17,66
15,53
30,18
1,88
97,75
22,7
96,56
70,4
39,53
74,95
72,19
29,72
27,72
65,15
72,63
47,73
47,91
77,23
13,42
9,65
69,46
82,13
79,59
28,22
38,2
62,21
89,86
71,57
18,0
27,96
60,25
79,58
18,98
69,23
37,96
42,35
19,65
27,8
32,78
41,78
84,79
42,48
2,10
87,7
91,21
10,0
44,73
23,41
42,24
77,90
28,0
54,38
67,70
77,48
45,63
59,95
44,91
40,34
72,83
49,91
56,59
99,41
52,84
38,61
7,72
58,1
0,96
92,34
74,9
74,98
62,54
33,24
82,69
61,5
47,5
31,68
2,38
64,37
8,61
37,57
75,45
88,31
98,43
74,45
44,15
49,56
76,87
41,9
9,50
28,22
79,51
75,8
51,65
27,12
47,52
33,95
37,80
19,38
42,94
27,29
71,85
70,59
98,89
31,14
36,95
20,80
23,69
53,71
90,84
70,80
40,39
97,25
7,41
84,92
4,84
30,33
12,16
28,43
46,62
57,21
66,47
62,20
20,12
57,72
24,18
10,97
68,38
16,17
44,53
4,29
53,69
50,3
17,99
92,31
50,50
48,78
40,15
74,96
34,6
7,88
66,33
27,100
38,57
90,65
52,71
71,78
44,23
65,64
29,15
77,99
57,22
9,54
71,27
51,62
52,40
40,36
64,51
66,71
32,20
69,6
2,29
37,83
79,90
33,28
65,29
86,58
46,95
21,24
96,98
96,89
65,30
34,36
80,41
93,7
60,72
56,51
66,44
59,80
92,43
2,13
64,65
97,65
18,92
56,55
95,18
24,72
13,93
83,92
27,14
1,97
100,13
27,69
82,57
22,3
28,100
63,20
5,78
99,43
25,19
41,20
25,87
5,40
5,51
97,33
23,37
82,65
67,37
68,97
68,81
96,99
84,13
26,81
46,43
51,68
85,67
41,55
23,16
80,55
52,6
16,24
43,28
60,41
91,91
20,68
22,29
31,28
44,88
82,80
60,18
46,61
26,62
83,42
11,48
22,44
24,39
57,36
88,13
42,56
61,34
30,51
39,3
93,72
27,3
36,40
67,76
70,54
6,42
49,77
26,10
13,98
10,73
90,93
41,28
41,33
18,79
66,47
16,10
67,62
1,20
50,98
8,84
4,69
92,14
33,26
93,44
67,95
21,89
72,50
8,23
19,22
96,15
27,38
66,20
67,87
14,90
61,66
4,65
46,63
89,2
62,33
63,97
100,14
19,84
74,55
20,10
37,2
34,80
83,75
98,8
88,68
94,82
8,45
71,25
41,10
5,10
59,79
48,16
60,70
47,99
26,74
20,64
18,17
91,13
38,81
96,25
13,23
62,51
33,42
12,54
60,40
100,28
95,27
65,92
61,92
25,21
34,70
91,31
1,70
50,28
54,88
92,30
11,24
90,15
86,56
82,48
41,57
94,65
50,80
95,55
32,62
72,63
96,39
35,51
7,30
78,73
100,30
3,89
97,60
57,98
23,82
91,24
85,49
35,8
75,77
88,4
85,25
63,100
54,13
14,42
39,85
16,5
33,96
7,31
55,36
14,8
65,6
6,15
1,100
47,95
27,67
67,91
54,62
74,12
79,21
25,17
75,28
16,57
57,76
43,18
60,93
70,0
90,77
93,4
95,54
0,81
82,13
90,95
97,48
18,42
100,90
86,77
87,75
7,34
78,25
72,35
37,15
83,77
40,35
6,97
56,10
90,54
19,59
56,70
31,50
22,78
8,74
29,52
25,11
94,82
52,68
30,88
