col_1,col_2
22,99
91,65
64,2
80,45
80,92
32,48
35,14
11,80
60,33
93,3
69,27
99,64
34,95
71,42
88,6
27,16
96,14
16,71
73,64
74,65
0,12
35,0
25,95
47,36
17,100
65,0
22,55
54,3
71,29
87,84
20,10
43,47
63,17
23,32
69,96
5,44
1,30
37,70
95,46
60,92
90,34
4,81
55,9
17,90
57,96
45,26
14,88
6,85
27,11
76,10
18,36
55,35
10,21
0,1
79,90
75,87
85,40
65,90
5,14
75,53
53,20
82,16
92,58
46,39
31,61
16,62
47,11
51,11
44,63
92,48
61,42
49,45
70,77
21,58
10,78
26,65
28,17
24,74
67,70
20,51
11,41
28,21
16,91
35,42
31,82
95,8
20,21
79,26
54,81
0,37
13,0
36,87
17,9
40,88
62,73
39,1
43,27
30,25
76,71
40,21
7,30
86,79
6,78
76,84
37,26
66,43
42,52
12,26
81,83
28,73
19,25
59,4
96,13
47,12
63,71
51,26
51,7
5,44
98,15
4,15
51,81
28,61
10,56
37,59
80,46
27,93
25,77
68,21
38,64
28,78
84,93
21,73
78,2
2,9
54,74
55,85
26,70
46,36
87,97
54,98
23,67
32,98
18,16
79,7
30,52
28,79
83,18
27,87
41,1
88,78
1,34
8,57
49,88
27,56
56,43
65,87
28,0
96,100
15,1
98,98
5,45
18,38
90,98
39,95
23,87
32,26
24,7
98,8
74,43
26,11
88,82
77,95
92,9
84,56
23,34
32,47
65,95
36,85
52,9
16,68
70,84
53,6
62,60
16,13
44,6
51,83
53,6
1,42
94,20
98,12
39,53
100,4
68,73
49,47
55,49
37,92
61,56
92,24
96,50
28,89
69,59
46,85
70,69
54,29
8,71
65,36
2,4
19,67
80,87
21,43
77,98
67,80
42,7
17,26
64,81
31,7
64,0
93,35
54,71
30,100
41,21
74,72
51,93
86,74
25,8
0,41
15,42
83,33
83,53
78,14
60,60
6,4
18,94
33,59
18,73
11,67
46,51
66,35
41,89
22,21
37,60
12,67
39,43
43,40
95,45
3,55
52,46
89,96
55,27
88,51
98,89
96,72
39,93
4,65
33,20
22,45
5,7
30,95
98,36
46,12
96,72
42,48
71,53
63,28
25,12
33,17
16,79
53,71
83,44
75,77
23,32
47,77
64,51
47,5
37,24
59,77
33,39
17,12
57,32
2,20
77,95
30,2
96,55
90,54
30,92
61,85
29,38
39,52
9,1
83,56
23,75
48,37
80,60
5,33
44,69
34,1
50,84
85,62
38,42
31,63
6,45
88,19
39,28
48,52
56,52
64,81
21,51
15,47
15,70
61,98
25,44
12,59
30,56
69,73
73,70
40,3
38,72
17,13
61,37
27,69
41,64
56,7
56,57
84,38
85,64
47,54
25,44
36,61
66,45
3,89
88,18
18,92
33,79
71,5
42,52
74,64
10,45
86,92
48,22
36,54
44,97
57,5
95,34
25,63
28,50
54,0
89,3
12,65
84,41
49,2
37,49
67,0
59,45
59,86
86,17
36,58
95,29
17,41
89,56
71,100
100,63
72,27
45,72
11,27
72,68
24,82
89,50
64,2
76,77
6,47
39,78
77,69
20,39
34,12
58,38
88,30
0,97
71,4
61,0
49,93
78,7
57,67
63,8
47,91
43,6
42,60
79,75
90,43
36,34
41,45
30,67
73,15
77,10
17,50
67,84
82,87
51,28
47,93
98,44
56,87
32,71
57,49
17,6
47,32
63,67
32,74
87,69
86,77
20,7
51,25
43,29
55,0
50,74
100,84
52,31
48,56
14,10
59,80
65,81
47,82
34,32
92,77
70,90
83,59
21,94
34,23
12,93
3,6
4,75
70,68
4,15
92,67
88,21
83,4
13,19
32,51
49,81
12,80
86,38
100,2
88,21
25,44
99,41
25,63
93,9
4,57
83,47
29,38
6,75
64,92
64,63
16,94
81,59
31,64
80,66
46,82
85,86
88,18
44,61
13,81
67,59
33,45
39,72
94,88
4,71
100,96
79,41
91,35
74,18
73,95
59,49
59,19
92,92
51,43
8,76
64,87
17,84
65,59
54,27
57,89
16,47
89,0
49,18
21,38
96,75
46,25
57,25
23,79
63,23
92,5
75,11
70,2
15,82
64,18
59,46
59,77
10,14
22,26
33,71
27,53
4,30
43,56
29,59
0,13
22,25
66,21
77,44
88,16
37,93
12,48
33,27
0,24
50,95
3,56
0,59
74,81
83,20
69,92
31,53
97,97
49,81
78,3
72,26
29,52
66,26
8,41
70,94
59,3
8,84
16,49
44,92
19,22
30,81
49,43
3,57
7,50
6,68
84,13
92,49
79,48
21,93
76,10
89,59
24,64
67,21
58,40
60,30
25,84
18,67
55,41
18,44
76,57
24,86
50,40
86,27
56,16
33,73
37,81
7,77
30,39
51,69
80,51
94,11
27,56
21,26
51,44
93,65
50,68
50,67
58,32
90,14
7,54
0,72
8,80
49,85
46,67
19,18
53,85
92,6
33,81
69,94
85,16
41,71
2,15
33,54
44,45
62,86
55,42
20,42
7,20
3,80
33,88
32,58
92,73
25,54
89,20
63,94
87,43
62,30
34,54
62,66
58,82
8,67
20,60
54,2
100,2
47,91
51,1
38,75
59,20
15,39
41,94
93,46
69,31
94,90
10,34
32,20
1,32
0,98
85,4
79,26
51,27
30,84
27,90
79,47
64,41
23,53
32,67
34,84
83,55
23,61
66,46
91,27
58,0
63,78
40,46
94,16
72,20
44,49
49,80
97,70
56,44
16,16
81,90
22,77
9,16
81,71
93,27
47,87
30,25
91,12
25,64
10,27
2,51
19,71
76,45
32,22
20,99
22,37
38,53
17,56
77,9
8,68
100,61
35,87
90,51
95,40
24,5
28,7
39,96
86,44
90,17
1,29
10,10
69,24
15,59
81,0
77,20
79,82
37,75
26,50
26,53
53,12
39,97
78,8
85,56
41,65
56,13
2,78
27,60
73,48
10,74
48,45
20,92
100,5
84,7
42,31
42,17
82,62
71,90
90,56
26,6
47,77
66,79
94,9
14,20
25,0
81,28
21,61
95,93
39,100
68,88
41,9
46,56
21,50
47,49
50,54
64,91
23,32
16,71
47,80
75,31
10,2
63,20
79,100
90,97
27,61
95,86
93,78
23,73
6,30
69,54
9,54
32,87
98,97
10,38
71,41
28,11
42,95
16,80
21,65
41,47
63,50
22,77
74,40
72,19
28,79
38,1
10,33
30,8
55,77
68,92
99,90
62,3
47,77
73,96
14,81
47,66
26,76
12,90
56,82
55,26
29,86
9,44
42,43
64,25
44,44
96,48
5,40
59,82
93,51
23,51
65,47
53,62
62,94
90,44
94,60
16,28
31,85
46,37
3,1
11,65
16,37
10,94
64,100
41,88
10,1
46,3
92,33
64,71
74,9
27,32
8,56
53,80
41,3
51,69
23,48
73,49
68,26
76,88
98,85
70,86
76,23
91,73
15,88
28,76
33,99
100,5
10,23
53,40
47,97
81,47
11,74
94,4
48,19
7,37
44,30
88,81
23,100
34,40
35,64
63,17
41,90
94,17
57,73
49,94
27,31
40,36
79,58
92,81
89,62
77,40
23,4
37,81
23,93
44,91
69,93
31,56
72,29
48,80
55,14
34,46
98,29
61,27
39,74
93,37
86,73
38,3
73,100
61,0
62,24
11,12
28,14
0,83
33,67
73,64
53,54
17,79
61,67
48,91
21,62
4,89
89,43
86,27
63,10
34,74
59,79
58,42
44,92
78,26
80,35
40,20
31,78
68,70
64,71
41,28
63,23
23,6
28,25
71,14
65,35
100,81
67,53
3,86
97,1
45,99
34,77
93,8
6,33
32,42
81,30
69,39
82,73
79,57
82,34
23,77
19,41
83,10
42,47
23,36
7,7
64,82
71,50
45,9
37,49
14,72
69,42
31,96
84,77
60,98
31,99
57,93
51,43
80,84
18,5
7,77
23,82
22,31
12,67
9,50
20,96
33,25
19,32
93,99
84,24
70,79
78,56
72,80
34,53
46,33
12,27
97,71
54,51
40,62
98,65
50,73
77,70
31,37
39,42
91,11
32,9
97,45
19,91
17,6
59,18
97,19
83,13
58,55
32,93
53,79
61,25
32,67
46,39
55,38
96,79
91,48
37,87
79,26
39,94
51,63
16,17
7,53
77,98
89,38
25,57
73,88
66,62
41,13
89,74
47,83
