col_1,col_2
63,74
25,58
92,8
63,84
90,85
58,13
42,91
61,75
94,4
96,53
100,44
27,46
95,62
1,58
41,20
22,32
24,79
57,99
66,53
89,79
27,76
22,48
46,37
38,75
54,69
70,28
19,57
18,42
59,32
34,27
22,98
53,47
44,50
29,80
44,59
85,34
60,33
67,41
3,52
4,90
77,66
15,69
24,96
44,41
72,43
95,70
88,59
32,80
70,67
44,54
61,52
4,70
97,87
87,66
79,53
6,88
89,25
81,33
5,1
41,78
51,38
55,50
98,25
2,64
45,94
61,77
11,37
52,47
51,8
21,86
50,34
76,41
6,38
26,66
50,86
2,6
84,31
97,29
66,12
25,56
31,56
85,93
35,18
32,20
0,68
78,100
42,32
77,87
99,25
62,46
37,41
80,81
74,66
42,13
37,6
33,3
6,87
5,48
44,5
96,50
66,71
68,22
72,19
35,30
8,47
95,97
23,90
1,26
0,92
24,39
16,94
78,97
75,4
88,34
26,24
86,93
13,25
10,50
57,47
81,96
42,9
19,57
92,75
10,26
36,63
26,6
3,25
39,6
45,50
24,48
32,28
4,26
22,61
98,71
52,7
19,56
33,14
9,57
72,64
44,55
28,91
27,59
28,4
65,5
51,72
34,43
59,59
45,1
94,64
3,99
1,64
16,47
81,8
87,8
18,61
66,84
21,71
58,77
44,98
29,32
72,27
64,59
6,56
76,19
72,6
78,7
17,100
24,34
5,77
97,4
7,11
88,20
75,1
6,23
70,49
34,92
90,26
29,10
66,19
3,69
39,30
48,0
34,55
8,100
21,79
95,82
57,34
14,72
14,84
38,91
20,15
44,36
36,22
16,21
80,17
48,97
6,63
89,78
22,74
74,68
68,62
59,19
74,39
77,63
64,74
18,86
52,51
97,75
41,30
60,33
91,98
31,6
24,65
38,45
13,87
71,99
61,32
14,85
54,3
67,89
18,85
32,54
12,94
34,99
68,68
87,43
91,36
85,23
8,28
44,37
34,43
32,46
95,57
79,57
53,77
45,46
86,14
24,52
14,11
37,99
85,82
88,17
39,34
86,68
13,93
65,82
97,48
45,64
59,62
40,93
28,87
0,8
53,73
46,55
32,27
80,36
62,11
3,56
75,10
42,20
77,75
93,60
35,11
63,53
60,57
100,17
40,30
36,84
46,12
25,36
97,50
82,51
75,36
80,53
3,63
63,35
20,46
97,80
40,40
46,10
13,8
42,56
37,50
89,5
28,95
8,67
52,14
63,88
37,34
38,2
0,72
2,79
79,91
60,54
81,44
68,41
11,30
93,18
90,95
43,77
97,40
27,58
22,37
50,44
55,8
61,62
66,71
60,9
61,49
100,38
84,47
16,31
20,47
98,86
41,8
64,35
80,42
31,34
53,50
83,88
49,16
23,10
27,17
27,65
70,16
47,19
44,2
20,31
65,20
12,55
34,90
15,36
13,84
25,2
8,56
56,24
23,84
52,56
97,69
44,1
11,2
100,45
54,68
46,44
64,24
99,94
30,43
12,18
95,11
59,40
40,30
41,47
5,27
82,36
15,62
22,26
