col_1,col_2
29,43
46,18
16,98
2,90
18,85
98,24
29,44
95,47
90,57
71,33
49,6
73,85
5,80
52,64
40,72
45,99
73,100
71,37
36,47
90,34
38,92
25,60
92,98
56,26
85,71
45,6
5,55
84,18
28,10
80,24
20,6
29,30
40,31
100,12
81,91
30,32
64,31
19,99
13,0
5,44
31,98
54,36
85,48
29,43
41,98
89,39
44,18
29,92
50,43
23,72
75,30
72,58
75,12
37,74
2,75
74,29
15,91
11,56
65,47
26,12
34,74
88,21
87,84
36,19
24,80
88,0
51,40
45,89
22,46
9,72
1,34
84,25
5,55
9,24
73,30
80,29
17,16
88,45
40,61
100,66
48,51
62,57
44,44
69,13
100,72
44,14
48,23
34,13
9,98
95,7
94,62
70,23
97,4
58,100
47,65
38,3
98,57
23,24
73,5
15,58
2,12
58,24
93,22
80,93
14,17
60,96
46,72
92,45
11,100
14,63
42,100
78,87
89,10
50,87
34,99
66,36
81,76
80,15
52,57
48,98
12,7
20,46
35,45
31,53
17,77
72,44
60,85
30,46
27,11
90,33
1,2
21,90
86,59
2,32
67,80
28,74
31,53
43,46
9,100
18,97
40,56
81,61
35,9
100,12
87,58
77,89
95,98
46,100
22,84
17,92
6,46
28,89
82,58
6,45
70,16
94,43
4,4
26,34
89,23
66,11
37,17
64,91
38,95
64,33
99,9
45,98
75,94
48,98
23,87
80,0
0,37
66,52
1,35
64,98
77,83
37,80
52,35
41,67
11,50
34,41
65,85
58,28
70,64
53,0
53,17
62,74
54,25
6,64
91,48
61,6
36,30
76,16
67,32
42,25
87,22
32,18
37,24
48,56
72,86
93,48
90,80
96,66
36,29
55,15
55,93
70,30
61,37
70,78
37,3
62,18
30,55
42,8
79,52
10,16
88,10
60,23
43,18
86,27
34,80
3,76
86,63
5,15
64,42
45,61
17,7
17,24
29,83
81,90
12,98
26,80
19,78
10,41
81,13
18,27
54,38
25,87
98,94
93,70
16,80
13,89
67,77
65,5
77,46
91,80
27,90
19,31
37,39
16,67
45,14
24,81
94,44
37,95
13,98
55,5
45,3
76,12
70,12
38,26
85,4
98,97
32,65
89,9
18,28
80,82
79,32
14,78
33,42
39,45
77,89
19,89
41,30
1,62
77,61
54,50
20,57
38,29
88,19
20,99
8,41
52,62
17,30
4,83
68,99
60,11
78,93
73,10
24,93
48,23
48,85
49,44
90,72
94,24
36,96
51,36
7,37
100,76
58,73
51,29
86,32
49,64
72,76
87,6
47,26
56,8
94,43
43,14
5,0
31,25
56,34
55,20
94,45
27,12
90,4
79,92
47,73
53,2
82,24
48,2
6,1
9,83
73,35
46,2
3,23
63,65
57,35
56,8
94,98
50,36
35,54
58,18
13,64
20,99
94,87
26,34
68,30
11,29
54,46
52,99
13,57
7,5
60,95
86,82
7,78
31,25
2,14
10,16
71,10
88,95
70,46
28,29
76,31
96,75
87,70
12,15
80,66
18,71
47,51
18,26
92,74
7,44
61,23
89,97
99,64
68,5
35,95
14,64
11,47
22,58
90,27
23,65
45,10
100,69
4,15
57,22
31,48
82,4
73,91
91,67
27,31
49,77
15,76
48,83
70,6
96,58
93,28
91,39
29,19
42,74
89,45
80,36
33,16
4,13
76,79
13,39
87,93
36,5
92,59
53,34
23,35
88,37
54,76
16,32
59,50
17,45
55,84
93,61
93,78
20,20
40,7
33,67
16,67
97,4
55,37
97,35
89,51
88,16
51,30
41,53
31,87
40,9
95,28
96,63
81,2
15,79
20,42
6,31
73,68
23,75
60,12
18,81
32,12
88,79
78,67
82,90
26,92
6,75
41,17
47,65
54,56
23,16
92,33
75,98
87,0
81,89
66,25
62,24
95,15
33,23
82,55
2,26
24,80
48,70
84,32
84,87
17,60
22,77
67,88
89,86
59,93
8,68
71,51
30,23
29,68
4,93
17,29
31,11
38,84
59,56
90,69
65,5
39,66
59,41
32,5
65,98
81,82
17,96
61,69
49,86
14,78
15,87
81,74
52,98
82,4
14,63
92,76
10,24
33,30
1,56
87,9
43,16
88,41
31,66
100,39
96,89
55,27
62,36
41,37
79,22
79,26
76,93
33,90
51,93
9,91
47,53
49,89
71,91
17,47
28,39
53,10
88,45
41,53
71,85
9,62
61,45
3,45
67,88
52,64
75,51
71,68
36,99
88,77
66,87
82,99
40,45
26,36
90,83
71,84
67,78
75,91
13,62
16,94
66,90
98,97
10,4
52,26
14,73
52,66
72,48
33,17
65,82
42,81
66,48
63,14
14,93
25,21
47,28
41,27
53,43
64,68
32,4
21,72
36,74
96,87
83,54
41,77
68,21
25,76
81,43
27,13
31,78
53,53
51,35
25,82
76,35
9,62
14,99
18,17
80,61
11,73
7,81
27,25
78,21
54,50
88,28
86,94
79,16
67,94
60,45
18,32
9,89
61,74
31,87
90,48
15,37
33,94
81,77
91,55
26,74
62,60
70,94
22,9
80,71
0,32
75,50
77,87
57,74
57,68
52,65
30,59
18,74
44,96
86,82
49,25
65,66
77,61
32,62
6,18
7,100
36,90
72,79
14,35
48,70
69,49
29,34
18,75
28,31
26,42
47,76
75,36
64,66
7,40
48,80
58,75
66,72
81,50
18,39
86,16
41,64
84,77
73,57
91,23
59,29
13,84
47,46
8,69
10,24
21,65
6,72
76,27
29,65
77,39
5,28
47,26
55,37
84,15
6,45
81,60
16,65
58,51
2,82
23,22
79,0
14,79
2,22
94,0
61,22
39,78
26,49
5,28
33,84
68,2
44,54
58,79
8,87
48,99
15,68
41,71
45,83
34,76
68,37
67,43
79,84
50,78
80,17
94,53
89,85
30,63
52,52
12,75
27,19
81,55
40,0
26,52
20,71
91,66
54,7
44,60
42,5
64,2
8,44
72,82
70,60
88,15
24,75
28,42
87,58
80,39
49,73
19,17
37,93
79,71
84,81
11,1
31,9
45,23
97,43
9,99
25,91
51,48
55,96
34,32
5,15
44,68
83,51
94,95
83,40
85,1
66,60
24,96
36,92
42,87
27,52
75,15
20,74
8,3
2,100
75,89
96,61
83,50
53,70
5,2
81,49
89,71
84,74
0,26
66,26
9,22
22,70
4,90
81,42
92,47
22,23
69,86
24,60
41,21
74,6
43,0
18,52
23,53
88,37
56,99
38,34
82,18
9,85
94,40
86,97
17,49
8,48
77,38
93,2
36,8
9,34
96,86
49,54
39,62
47,43
60,55
84,92
65,57
52,38
62,59
74,72
12,22
89,57
51,15
47,22
26,65
46,87
46,97
28,7
98,47
87,37
25,30
37,29
69,0
98,99
29,65
37,1
23,53
83,57
33,56
92,86
11,83
9,70
27,82
12,81
54,57
31,3
24,12
74,28
11,27
16,46
7,58
18,51
56,6
60,21
89,0
56,89
7,100
2,8
43,31
52,25
53,86
82,54
35,87
31,83
26,60
67,92
74,42
70,82
85,76
1,33
63,85
2,36
28,95
47,83
56,40
55,83
9,4
48,48
50,8
37,92
28,10
39,77
27,97
72,6
79,1
34,73
8,14
91,50
99,75
45,35
41,68
69,9
18,22
62,65
46,76
72,100
9,95
89,57
77,77
94,58
94,67
54,78
7,94
80,53
49,86
8,51
26,30
79,5
27,34
4,47
11,67
57,32
49,25
23,56
20,25
89,78
26,68
75,72
20,75
92,46
12,80
40,59
45,14
42,69
62,41
82,78
37,35
65,24
30,49
20,53
56,58
6,72
45,85
52,38
7,7
22,84
98,66
64,31
54,75
58,34
76,44
25,55
50,23
8,82
3,47
27,50
40,93
37,65
77,84
4,37
35,16
80,22
33,31
100,35
68,57
98,32
85,50
22,18
4,98
67,93
52,29
19,85
56,49
93,76
53,70
31,47
12,39
52,10
17,80
93,73
62,65
89,47
75,50
20,75
96,61
33,67
1,51
97,51
97,61
89,43
3,82
80,55
76,72
92,32
85,71
93,95
5,54
65,88
43,72
42,20
33,19
50,53
91,3
25,15
90,70
66,15
75,40
80,49
4,100
49,70
80,62
64,33
86,74
77,68
51,53
52,21
38,74
52,99
49,85
78,84
32,73
13,15
73,26
48,66
33,67
91,57
74,99
5,65
38,64
100,56
87,27
19,61
2,43
64,67
41,49
65,88
96,12
97,92
58,80
41,89
89,91
6,7
8,53
47,52
1,41
49,78
83,83
99,43
78,30
83,47
63,97
29,43
52,95
30,15
38,7
39,40
59,2
39,38
