col_1,col_2
12,32
0,3
11,54
36,96
42,8
63,90
72,10
86,85
62,92
55,55
7,1
45,92
34,66
50,74
10,81
53,54
90,98
56,64
85,36
19,53
81,23
18,89
82,32
45,81
88,100
11,71
98,46
85,7
72,43
55,24
62,63
37,79
8,2
32,7
46,78
42,91
35,17
80,78
59,15
46,19
96,15
35,62
66,54
4,100
42,19
52,42
70,63
90,90
18,94
39,69
89,56
41,59
10,10
59,35
97,83
29,88
59,93
100,34
49,25
73,92
85,28
39,20
51,40
97,26
92,41
4,19
37,40
70,4
29,6
49,74
79,69
99,79
54,46
83,68
43,28
39,83
20,41
89,52
78,55
64,8
17,60
57,64
97,98
38,85
54,80
21,41
8,13
23,27
42,11
27,19
100,55
46,75
83,87
80,3
83,23
38,84
70,76
97,95
86,83
54,59
75,19
50,50
17,91
50,94
79,99
45,72
58,57
16,95
67,21
35,44
59,90
19,36
100,44
63,81
43,20
41,2
63,13
57,34
77,87
10,95
29,71
40,48
91,59
87,71
4,15
75,82
81,31
79,61
51,74
2,42
24,91
35,54
60,87
65,82
75,2
22,11
14,29
76,26
37,32
54,71
15,71
58,32
95,56
53,23
59,99
59,42
59,34
87,34
71,3
34,54
19,80
80,3
66,45
18,48
82,24
72,38
47,25
37,94
19,23
57,86
43,84
82,38
59,62
13,69
91,87
48,66
98,9
37,69
5,27
78,65
10,43
5,40
70,2
85,24
22,64
64,43
19,62
82,73
43,66
65,8
63,25
74,92
25,71
32,60
85,94
85,99
68,92
30,46
69,96
96,55
37,46
96,59
39,65
86,23
65,40
13,66
0,32
89,35
50,42
74,33
85,41
14,9
94,100
86,62
90,68
51,66
31,56
5,64
84,93
36,5
90,79
95,83
52,69
60,14
16,100
47,4
43,100
15,16
18,22
47,50
59,90
2,82
64,6
3,97
17,86
22,59
0,88
34,29
63,15
100,43
100,39
43,10
48,76
51,79
66,19
72,55
54,82
66,61
31,87
66,90
26,4
92,14
2,40
67,87
9,32
52,31
33,95
57,32
40,48
11,94
27,18
18,11
6,60
59,20
25,51
32,16
55,78
6,9
8,66
91,54
70,47
39,87
13,94
30,66
51,68
54,42
70,15
85,56
98,44
93,42
69,39
28,98
44,83
99,33
80,83
38,70
81,40
4,60
5,91
75,34
1,37
35,89
92,23
21,17
57,51
65,27
17,3
44,23
33,41
36,54
55,98
94,90
30,74
56,97
46,4
69,9
13,52
7,18
92,35
6,40
3,59
69,91
10,95
15,24
28,89
17,69
9,71
59,75
62,38
77,79
38,75
28,12
48,84
15,10
9,99
82,60
25,50
45,76
24,81
12,16
26,6
42,67
92,56
20,28
64,53
79,71
20,68
56,41
87,99
57,3
48,39
76,86
49,69
87,23
48,77
3,14
100,29
19,82
1,64
63,79
29,86
98,86
89,35
58,96
44,60
46,73
6,87
37,52
77,81
69,41
86,0
66,97
43,58
72,59
71,47
80,99
32,79
20,45
66,3
94,12
8,100
46,17
39,53
86,100
49,5
27,39
46,96
82,95
71,29
89,48
89,55
41,4
31,21
47,15
1,3
35,86
76,71
62,12
98,48
23,93
28,39
68,3
50,30
67,8
49,15
1,0
3,78
40,31
81,56
15,4
34,7
32,12
97,54
35,30
50,5
1,15
65,65
92,43
49,60
43,77
45,78
19,8
71,11
87,99
1,99
94,26
57,79
55,0
98,100
31,31
74,16
66,26
90,71
78,11
44,36
63,74
24,25
98,29
60,23
18,69
42,12
17,21
52,17
35,92
83,12
73,29
49,85
38,23
44,48
30,86
75,82
81,64
62,75
7,0
16,15
9,69
61,43
30,99
50,14
83,45
95,1
9,6
59,1
38,37
88,88
18,48
81,46
41,98
27,18
40,60
73,82
55,60
65,91
98,84
60,42
97,50
4,79
90,75
79,49
88,61
3,20
69,63
52,42
15,69
94,33
44,28
14,34
96,8
83,97
39,0
62,3
25,22
74,75
35,88
24,10
12,49
100,74
6,37
11,24
61,4
76,13
59,14
33,63
12,12
30,53
5,47
37,35
53,43
20,21
76,70
42,12
23,29
91,45
87,45
28,92
81,22
33,62
28,96
80,68
65,66
30,30
33,29
10,65
11,74
66,92
44,78
98,22
55,62
91,49
68,83
86,22
41,32
98,71
78,32
3,54
79,46
92,59
84,43
98,76
77,55
62,71
91,38
60,95
56,100
93,43
5,52
27,88
6,89
43,30
76,68
10,40
35,37
72,36
16,91
16,14
6,22
51,10
84,85
29,51
98,13
76,83
50,75
70,27
58,16
50,95
75,74
38,59
46,87
32,14
69,20
11,61
3,15
17,99
47,16
53,38
78,48
48,58
98,79
62,84
77,12
80,0
18,35
81,99
4,65
85,87
93,88
54,41
10,2
1,21
85,31
14,35
44,66
70,63
73,50
13,67
39,94
59,62
69,7
27,47
0,97
11,15
97,4
31,1
99,27
29,82
39,2
64,99
9,65
4,25
8,33
37,30
49,100
58,60
21,76
61,16
76,59
37,18
34,59
79,10
34,38
44,24
46,97
3,24
98,34
18,5
70,42
56,19
90,16
4,91
58,45
79,89
56,76
36,2
49,46
36,5
23,65
50,41
91,48
100,41
61,92
1,34
69,66
51,72
82,95
99,6
84,10
78,95
10,44
19,84
86,65
49,77
62,29
83,49
37,17
94,69
96,47
23,77
66,53
37,52
53,98
11,17
14,83
73,15
35,100
52,47
9,14
37,23
51,17
45,16
27,52
17,39
13,44
9,41
43,39
11,69
69,44
69,40
40,26
24,3
76,10
12,97
80,9
74,64
75,60
5,11
57,32
100,88
23,70
63,42
22,37
57,29
52,21
4,59
34,82
33,63
63,67
55,78
22,88
86,93
14,26
25,78
93,91
41,96
31,84
20,19
93,51
78,30
28,42
74,56
98,3
22,33
85,0
87,8
23,8
16,4
89,38
89,97
59,55
80,6
1,50
91,44
60,22
63,83
26,21
51,36
96,85
84,26
41,30
80,100
15,47
46,64
56,33
57,48
73,92
50,20
26,1
16,48
17,76
76,5
22,71
95,55
27,65
100,15
85,55
13,36
19,56
79,50
36,82
75,52
94,11
83,81
58,59
33,30
23,33
29,54
27,60
65,34
96,31
54,36
59,32
56,57
65,66
53,62
74,20
89,73
26,65
38,35
41,65
74,5
10,15
83,1
84,5
32,18
28,1
47,14
33,96
42,90
68,24
61,85
76,79
79,55
6,34
64,88
75,90
68,33
41,44
37,25
3,60
81,94
53,69
43,35
57,18
58,34
64,99
88,76
78,50
93,74
19,17
25,82
81,71
39,24
58,25
77,62
24,26
60,57
31,8
42,25
33,79
27,24
19,92
40,58
38,56
23,5
65,21
96,86
13,31
11,73
43,82
28,29
63,29
35,93
57,63
76,52
73,99
68,41
64,52
82,88
67,98
16,16
85,32
11,98
18,69
50,70
78,92
3,56
69,25
64,37
59,26
2,0
86,18
75,98
41,97
42,80
87,83
7,53
100,76
94,31
7,43
56,100
78,96
81,98
91,64
49,36
99,14
91,55
10,50
64,32
44,26
99,37
99,69
33,68
87,34
94,39
48,22
75,54
71,9
88,40
94,57
97,4
48,15
70,27
12,43
57,77
25,96
14,80
15,40
11,85
88,29
81,59
40,99
22,91
11,24
33,94
90,93
31,18
64,90
46,72
99,33
28,1
3,93
60,77
7,18
28,18
44,13
61,18
35,82
30,78
6,28
80,14
19,33
34,52
75,89
76,12
32,64
50,73
35,34
62,1
64,90
88,26
87,53
27,48
88,31
80,76
25,85
1,0
6,47
62,92
36,9
81,93
92,85
70,12
27,69
62,16
67,92
17,42
55,59
74,100
25,58
78,87
60,85
47,15
30,43
50,94
13,8
96,53
96,58
3,69
52,69
15,80
88,15
41,48
20,91
29,8
4,66
93,68
93,2
32,35
14,83
66,2
37,59
1,85
46,72
63,17
57,74
78,33
15,65
76,1
76,20
24,38
11,76
32,79
97,1
98,50
0,90
29,39
14,29
77,46
92,54
48,81
29,48
0,100
43,76
25,37
14,80
14,86
56,74
99,10
42,34
68,9
87,66
72,20
88,73
84,92
27,43
20,51
13,37
36,89
54,33
62,78
11,91
46,94
92,27
69,69
38,31
97,14
76,73
14,55
50,37
42,77
78,67
67,90
15,12
30,78
49,10
76,78
48,92
50,57
64,79
0,48
68,54
84,65
87,72
5,42
3,92
67,90
55,6
85,72
24,64
51,55
2,80
