col_1,col_2
73,39
79,76
83,22
74,48
72,29
72,24
53,24
99,48
3,4
93,23
3,75
55,14
91,41
51,51
25,54
11,45
36,48
96,97
78,13
61,79
84,55
10,17
20,100
16,34
54,43
2,80
41,63
31,32
57,35
3,90
45,11
90,0
29,27
44,0
16,21
61,23
83,50
26,52
94,81
73,81
52,9
95,14
20,65
19,21
30,78
75,41
42,84
53,94
82,37
31,31
8,84
6,97
93,31
28,71
79,58
81,94
27,91
24,60
3,11
21,0
30,32
82,61
90,94
0,43
29,21
98,59
77,14
5,84
93,55
6,56
9,15
78,81
95,93
52,32
6,22
28,32
32,46
72,65
45,50
20,58
42,54
33,83
40,49
3,17
68,62
92,97
54,7
40,17
34,96
98,62
83,83
3,4
68,70
58,3
11,3
99,72
59,2
95,69
75,13
66,57
97,25
29,93
49,57
7,11
62,53
8,57
90,26
7,72
89,57
30,67
85,52
27,57
73,80
62,57
63,56
96,21
88,1
45,63
38,20
34,63
71,7
96,100
93,58
28,32
77,53
62,19
72,45
22,52
38,36
75,45
83,35
38,83
82,38
2,22
99,19
40,7
31,93
4,95
76,75
92,33
41,70
47,35
64,17
83,72
51,38
16,70
72,83
34,59
96,75
44,65
85,87
70,4
72,23
56,47
78,85
77,3
78,97
48,30
80,22
39,78
57,38
6,19
80,87
12,97
17,42
81,0
65,99
98,54
35,57
27,99
70,34
73,86
100,39
37,69
71,61
30,54
7,92
53,24
34,16
62,26
35,93
18,84
84,78
81,67
69,24
88,100
40,96
42,77
4,64
10,42
92,46
66,26
3,53
22,5
15,48
63,81
54,63
52,10
9,50
0,46
21,34
73,11
92,92
32,68
87,17
91,74
55,81
56,49
53,62
52,31
41,95
97,58
69,53
53,15
42,80
60,87
14,4
54,87
23,44
17,25
27,3
29,0
24,65
48,72
85,43
51,61
85,40
18,17
89,12
51,57
0,29
19,2
86,95
8,76
90,1
5,84
53,23
40,53
13,41
39,35
68,50
87,92
64,66
93,22
65,46
13,69
56,70
18,34
35,64
5,26
39,25
74,87
41,50
63,44
57,85
18,99
48,3
42,44
4,44
23,35
66,79
89,58
20,88
38,81
56,38
64,7
22,50
60,35
22,22
49,4
49,27
20,35
11,79
38,41
19,83
50,76
82,96
89,79
49,84
88,28
96,63
61,77
90,73
45,6
79,52
27,77
32,74
88,25
66,29
69,42
37,94
85,55
31,38
55,7
83,33
78,91
93,28
57,77
21,28
64,51
92,61
59,25
51,61
24,39
4,26
1,31
74,2
45,18
49,92
52,38
31,37
20,18
91,22
80,27
39,54
42,95
48,9
24,45
99,22
29,31
69,85
51,97
20,16
79,5
35,57
89,38
73,83
86,40
80,30
40,64
79,98
79,91
57,67
3,81
26,96
11,30
15,77
32,29
14,64
84,94
98,13
84,87
89,20
68,79
87,27
29,94
12,72
41,35
8,72
52,30
53,32
61,86
90,38
90,28
23,25
34,23
96,5
39,12
94,97
36,65
51,21
52,19
11,47
35,22
22,31
100,40
97,43
100,79
64,7
74,63
91,5
89,27
65,13
33,60
98,42
59,20
49,4
8,19
10,62
72,20
84,65
8,35
13,47
23,88
100,54
90,22
94,63
59,100
29,51
16,53
66,44
35,47
90,70
66,83
20,57
71,63
60,39
99,46
62,48
79,81
2,95
74,18
20,34
60,89
59,71
85,38
15,100
59,34
0,51
88,60
0,28
45,69
87,26
79,37
16,40
51,11
23,46
13,62
91,22
70,97
66,15
40,30
41,69
33,97
61,9
69,78
16,10
46,75
25,8
8,77
45,27
43,22
100,9
87,1
67,5
13,63
100,87
28,73
68,71
81,72
50,58
63,98
83,92
68,59
61,13
39,56
39,100
38,97
85,75
35,57
43,10
41,19
21,20
14,30
29,5
21,77
5,3
49,58
26,29
58,90
51,24
90,10
32,18
55,100
70,76
82,52
23,34
12,37
61,25
50,93
85,30
87,47
7,67
21,45
54,91
33,33
40,15
54,41
75,23
96,58
44,77
44,16
55,51
70,86
60,93
21,1
14,74
2,70
42,98
42,64
45,57
51,10
45,80
75,56
47,55
1,2
49,16
63,30
32,0
10,91
90,37
74,30
80,23
20,63
44,28
82,56
42,50
14,58
85,50
0,45
41,71
64,76
17,22
38,16
20,60
92,66
50,4
64,45
67,53
59,91
27,47
53,44
8,68
87,73
89,23
84,55
14,57
40,19
80,69
63,59
94,30
22,50
62,74
91,19
16,18
21,25
33,16
61,16
77,50
84,43
52,6
87,77
36,19
63,7
7,20
51,64
90,25
41,29
16,44
32,100
94,31
20,94
76,9
69,34
8,95
99,72
45,72
47,76
22,37
34,13
55,31
18,57
66,23
57,81
3,39
76,34
42,77
8,59
4,84
52,23
70,52
60,54
50,57
52,77
93,29
59,79
32,73
15,45
92,24
52,80
56,28
10,58
67,18
3,4
82,30
55,76
45,67
33,87
26,29
55,65
0,43
95,73
51,92
43,44
93,15
43,35
23,57
33,0
23,95
31,21
54,96
57,59
70,73
68,51
60,91
25,55
24,68
61,26
85,66
50,83
50,63
27,14
37,67
46,25
90,95
32,35
28,22
63,86
96,41
100,21
45,51
94,31
28,87
3,95
90,39
100,46
66,46
48,58
43,60
79,27
87,2
64,43
47,76
84,8
100,42
13,27
56,63
38,9
52,35
84,56
57,80
17,53
56,43
63,41
81,0
49,34
19,1
96,22
36,2
32,86
32,34
31,87
75,33
27,59
35,3
54,14
11,70
10,41
72,74
17,62
20,81
51,66
39,39
44,71
81,23
38,42
96,36
39,60
87,50
59,83
61,57
6,41
82,58
5,94
89,12
72,24
75,93
22,66
73,30
54,94
48,15
53,4
60,1
42,42
1,97
37,76
76,71
6,60
71,52
62,81
33,22
33,55
58,65
92,77
55,56
79,79
3,40
98,17
51,47
33,16
65,62
80,54
98,80
34,53
59,31
68,0
93,46
14,94
11,90
40,73
43,25
99,86
81,21
41,31
6,77
8,35
1,100
17,29
40,41
79,94
23,48
5,23
41,1
53,46
56,71
92,26
9,8
46,32
30,17
96,22
37,41
33,1
5,38
95,91
9,2
33,62
52,81
34,82
10,2
62,37
5,99
96,88
47,31
38,66
16,94
71,21
38,41
34,81
85,68
3,76
59,45
81,18
76,90
8,40
1,48
53,63
64,59
34,58
10,0
17,50
67,4
9,10
8,3
0,46
90,95
22,64
95,39
76,81
59,35
19,47
6,19
50,58
33,90
90,24
83,2
7,4
33,20
98,83
37,67
23,12
48,13
37,44
54,46
7,58
69,11
0,47
89,59
84,47
46,36
50,30
0,38
92,99
27,10
91,5
87,35
61,95
19,66
89,26
62,87
66,81
33,81
69,29
84,82
74,84
71,28
39,35
90,45
3,63
17,86
19,76
80,14
33,15
38,87
52,87
40,24
55,51
43,2
57,31
49,88
20,5
98,80
19,63
32,49
74,81
93,53
5,80
50,8
96,79
83,56
2,70
44,22
70,100
73,3
93,3
66,29
75,63
100,26
18,68
52,70
33,31
5,48
95,78
3,16
49,44
79,51
63,25
3,41
75,0
33,90
77,37
80,71
43,2
52,9
69,61
12,77
79,9
32,10
99,39
16,75
8,4
31,91
35,40
21,46
92,43
93,13
56,40
24,23
18,21
86,32
66,18
76,89
39,92
55,32
29,95
100,23
4,65
94,67
71,47
19,95
68,11
60,80
66,76
9,79
53,48
34,72
70,20
30,44
58,80
33,44
22,3
10,42
7,38
81,28
100,87
44,69
36,75
24,37
45,9
4,44
31,80
53,42
40,63
65,53
20,52
54,25
89,44
15,78
74,48
71,64
93,0
44,98
11,57
47,93
29,54
76,16
5,64
25,83
67,91
90,48
41,62
18,90
11,37
18,21
83,2
17,24
59,88
50,16
50,79
65,64
13,67
45,29
1,74
23,0
35,42
21,48
18,5
51,2
97,80
69,32
40,52
9,32
52,68
51,85
50,73
2,24
27,68
88,25
28,8
93,57
92,69
64,27
90,38
99,68
58,0
92,36
52,90
17,87
37,44
75,93
50,38
93,60
2,89
51,88
50,53
82,7
19,28
96,11
33,51
74,54
72,78
66,80
84,24
19,62
43,38
89,90
0,70
24,78
22,89
35,94
45,28
91,65
84,13
18,49
41,79
70,12
74,73
12,35
39,67
76,26
97,43
95,83
79,21
9,85
34,50
79,44
49,95
29,2
32,19
49,39
66,73
