col_1,col_2
22,54
54,34
44,18
2,70
21,59
53,79
5,96
82,39
50,19
80,91
56,65
33,19
23,7
4,76
86,9
50,56
80,23
14,6
19,9
46,88
3,95
23,40
86,86
21,18
69,45
16,91
20,91
1,33
55,66
12,19
72,30
56,4
89,28
82,80
64,43
9,13
64,31
32,50
68,77
29,44
3,83
83,74
70,63
90,42
12,59
52,65
86,45
56,3
54,90
35,82
51,7
78,48
0,98
0,34
47,68
46,3
11,40
22,23
39,37
78,35
69,74
1,95
62,87
51,31
58,0
25,17
69,84
51,15
8,90
29,6
55,58
31,87
51,44
52,48
36,69
60,79
76,32
100,21
14,41
87,47
10,53
15,25
6,21
35,41
43,25
34,73
37,2
64,42
4,59
36,21
54,69
76,92
92,5
66,32
65,22
74,83
34,40
30,81
4,25
29,81
0,32
57,73
14,45
53,90
8,60
40,74
48,18
89,66
14,52
96,25
2,22
71,36
7,46
47,13
97,2
23,55
3,5
43,16
30,58
83,21
100,40
12,67
85,35
49,24
14,29
18,67
42,70
40,47
48,98
31,68
70,27
99,91
96,62
10,26
64,20
44,96
56,6
0,65
36,61
77,3
89,43
46,67
50,57
53,56
20,45
76,32
90,21
4,55
16,28
96,50
30,23
52,61
91,14
23,71
82,2
74,61
83,2
19,12
35,59
12,68
73,58
7,19
14,97
44,13
81,51
99,48
41,53
62,42
84,12
79,72
89,41
31,48
53,70
48,38
91,87
45,38
34,12
86,21
71,4
76,69
91,54
73,72
48,22
65,58
86,5
97,48
61,12
18,12
53,4
99,42
95,60
6,4
54,72
21,85
46,98
82,97
10,9
96,64
57,100
80,47
55,18
40,30
68,94
30,91
54,89
2,63
72,35
13,11
31,58
44,14
89,22
19,22
5,70
5,14
25,34
67,30
13,1
79,22
10,89
58,94
60,82
81,3
75,93
76,42
88,11
14,1
75,53
24,78
7,32
14,36
58,58
26,16
22,87
40,64
47,12
60,67
86,17
94,85
82,88
82,61
89,63
26,65
85,61
9,74
57,29
52,36
16,37
68,6
61,95
17,61
82,18
31,17
92,71
10,30
93,51
8,74
63,17
23,47
77,18
16,80
95,11
93,61
5,83
90,25
72,0
19,30
10,21
26,69
76,80
47,4
2,4
25,35
49,41
85,98
50,37
44,88
27,69
83,50
47,92
8,85
20,74
29,91
81,17
68,78
88,69
97,15
96,62
30,27
96,17
44,4
96,18
24,63
83,33
79,83
38,34
13,97
71,72
75,19
62,25
64,0
47,13
39,31
95,40
78,9
10,13
74,64
34,5
3,2
76,57
57,64
68,95
10,64
85,2
55,75
30,1
87,1
9,100
68,89
83,64
62,90
90,73
51,54
70,4
23,64
4,59
26,13
80,52
66,62
82,13
87,83
69,35
49,34
76,17
62,62
37,0
77,53
14,41
59,87
78,44
49,49
34,79
99,57
92,60
91,72
9,19
4,56
8,42
69,28
65,20
47,62
88,86
50,60
9,7
40,57
24,42
32,29
91,45
65,13
2,52
80,67
31,85
19,11
26,67
92,4
59,29
90,79
57,36
63,86
47,21
32,41
69,0
45,11
5,91
84,86
70,70
11,82
61,73
22,42
0,12
84,50
94,38
94,90
4,45
87,86
18,30
67,58
12,41
43,71
55,100
89,98
64,96
42,80
21,98
13,66
73,11
91,51
0,30
9,85
26,79
68,70
25,54
4,96
51,64
61,47
10,27
41,17
74,40
47,98
97,91
50,51
28,82
77,33
2,20
32,1
54,83
33,0
25,44
85,58
56,91
28,1
26,92
75,72
79,59
8,33
87,35
48,16
7,28
73,61
96,12
29,32
65,65
39,54
27,69
71,22
11,10
97,86
40,70
65,70
73,80
42,52
35,16
62,88
5,96
15,93
88,79
70,42
22,95
39,75
58,74
82,66
36,79
27,99
58,2
12,29
92,66
39,98
10,6
61,40
94,64
90,96
81,80
25,59
77,24
51,3
72,78
12,64
21,72
19,29
31,37
70,67
30,73
10,60
22,81
10,23
15,94
9,54
69,47
59,93
46,19
75,61
94,3
39,4
51,68
40,91
60,77
29,70
86,54
82,69
5,100
44,23
4,28
4,30
70,26
18,28
11,97
5,68
90,85
70,53
53,74
35,29
11,25
36,23
81,41
4,97
62,19
93,97
66,35
43,3
49,100
100,61
0,41
14,33
89,26
56,22
98,94
5,71
19,31
27,90
45,0
28,45
13,78
68,12
26,41
