col_1,col_2
28,56
69,54
22,69
65,3
20,50
82,55
95,50
15,68
53,13
23,33
16,74
80,84
83,85
78,2
90,58
58,74
75,82
28,35
0,25
26,66
42,32
53,75
15,73
73,94
53,40
4,72
3,73
80,34
43,14
71,77
25,79
41,78
72,82
35,8
99,78
27,97
21,62
76,77
99,68
11,20
73,100
69,39
83,75
80,34
28,2
44,94
47,48
30,10
87,91
1,57
20,54
92,71
63,4
97,92
28,14
6,17
93,37
12,5
84,84
47,21
82,69
26,56
47,92
35,68
58,25
75,88
62,65
1,49
17,32
15,93
51,54
73,11
12,51
58,38
52,100
46,46
19,75
32,94
88,38
51,78
76,49
95,67
38,22
41,74
6,15
70,65
59,13
69,22
5,68
5,24
49,97
98,21
75,93
23,20
6,66
83,6
68,43
20,98
47,89
88,36
20,41
10,77
88,32
74,88
29,50
92,30
19,37
99,38
36,59
47,95
45,31
32,49
32,8
7,93
56,0
10,31
71,46
57,68
63,88
1,9
65,46
58,81
77,13
80,53
60,53
39,18
26,11
38,52
84,60
53,26
4,51
0,82
46,84
17,80
18,22
23,66
13,20
50,62
34,82
88,29
69,86
56,39
61,21
30,66
70,99
89,56
54,97
68,33
10,27
80,90
36,87
73,54
8,1
51,7
6,32
5,37
17,26
24,72
70,75
48,46
48,94
31,86
15,97
10,0
33,18
6,55
22,20
69,25
19,42
66,38
38,11
44,95
26,30
30,35
17,6
34,43
89,71
42,41
51,22
42,31
10,83
1,99
41,80
61,18
83,55
50,68
92,79
89,28
71,85
11,97
66,74
93,41
25,83
58,17
10,69
82,83
39,89
20,3
63,87
27,89
44,91
99,67
22,64
94,13
82,97
24,88
44,58
17,18
91,16
6,95
26,61
76,80
65,90
86,72
61,25
56,39
44,63
75,13
68,38
89,66
14,96
66,75
8,99
23,3
36,80
3,16
46,51
69,72
55,86
89,36
70,57
99,23
67,78
29,63
98,42
15,61
37,90
45,43
96,77
21,67
87,83
92,32
22,18
64,10
3,97
8,51
77,71
72,80
29,12
89,37
22,6
85,86
65,88
74,50
8,81
89,50
97,58
20,80
7,80
56,41
83,95
19,3
9,43
49,9
30,100
88,59
42,61
26,43
59,85
63,45
60,50
5,85
23,29
67,54
3,91
58,77
80,3
95,23
87,40
56,73
14,60
7,44
65,73
93,42
69,88
17,17
10,1
6,14
41,3
13,52
48,91
7,16
93,80
57,5
40,71
10,50
89,26
17,88
27,91
91,58
77,100
23,81
39,16
10,4
66,31
7,12
18,84
71,11
15,66
59,34
39,64
30,37
93,100
69,30
15,96
70,13
60,99
80,7
84,11
61,97
31,84
66,48
65,84
31,33
