col_1,col_2
71,96
67,89
97,43
96,63
18,95
94,72
55,1
89,48
30,27
58,28
2,60
49,45
24,59
38,0
41,55
48,16
38,11
68,27
26,59
6,13
56,50
0,80
38,41
64,83
37,84
59,6
15,98
83,54
61,91
44,86
27,7
80,19
39,74
36,51
62,40
98,28
99,8
86,91
87,9
98,60
35,76
63,18
84,41
57,97
100,94
2,66
48,24
39,7
5,64
99,72
96,64
54,77
76,27
58,54
17,51
79,52
67,75
26,98
21,70
80,95
7,13
49,83
86,9
64,92
43,7
55,41
84,26
9,61
85,23
45,84
73,54
85,46
40,47
36,87
95,9
96,57
22,20
35,86
1,83
12,72
16,96
6,72
95,19
69,47
27,62
42,76
90,18
50,92
2,18
85,10
49,88
25,63
32,24
6,19
38,17
28,81
93,15
26,37
44,11
96,59
63,99
98,31
72,4
41,30
92,10
20,4
19,1
95,21
52,51
76,100
50,61
33,32
70,31
69,20
55,85
52,11
47,55
78,67
63,83
76,13
76,100
13,54
59,18
66,18
90,39
74,36
33,83
53,16
13,12
26,29
47,44
32,74
60,24
91,96
31,55
1,82
11,25
83,95
76,79
69,50
51,94
7,71
1,78
82,55
95,26
38,25
17,46
75,75
23,42
64,94
0,8
56,57
29,100
34,8
4,68
14,30
32,41
87,82
17,94
0,47
67,78
10,63
37,5
4,66
72,71
99,2
80,2
47,80
98,80
46,98
11,21
16,51
66,50
19,22
0,16
88,19
83,38
71,22
35,16
27,73
53,82
53,38
83,42
7,30
15,39
17,11
64,65
50,24
83,29
83,76
96,22
2,100
84,6
21,36
71,65
22,33
5,44
3,9
90,30
65,72
48,99
13,56
67,55
28,90
33,80
94,88
17,40
81,59
39,61
30,66
53,49
14,92
14,79
67,34
100,40
73,80
63,79
76,49
36,65
2,63
76,7
98,9
40,85
6,91
3,42
98,94
26,66
8,8
24,78
80,1
18,62
55,98
13,69
7,69
58,84
35,36
19,74
31,88
50,55
45,15
25,47
30,28
80,86
43,75
53,16
28,83
90,4
62,67
10,7
47,31
85,13
48,29
34,45
91,28
31,96
78,17
39,27
29,1
81,10
0,94
83,37
86,64
37,48
84,7
6,60
64,63
69,80
86,84
95,43
43,62
71,81
65,86
32,16
53,3
5,47
12,48
72,21
91,33
25,86
62,86
31,1
41,33
82,45
88,26
54,81
78,48
88,4
3,44
2,66
83,94
77,78
19,76
88,25
78,55
77,26
61,64
31,91
90,1
68,2
8,80
35,15
93,93
49,1
72,66
38,38
84,100
90,35
24,92
6,93
53,39
73,52
46,66
84,92
63,61
4,20
60,75
78,79
17,57
58,64
14,98
41,38
32,55
58,86
81,15
81,42
18,67
18,24
15,85
73,14
23,48
57,98
82,88
80,79
88,57
75,5
41,83
11,34
66,26
35,0
27,51
22,25
54,73
60,91
92,66
69,47
50,7
45,67
66,30
42,15
39,8
97,89
80,25
28,1
15,26
11,49
26,72
80,14
34,7
85,76
34,23
19,60
56,80
51,40
56,94
15,40
78,60
30,52
8,19
57,86
91,64
90,2
16,92
67,39
88,27
3,54
42,15
70,74
63,68
33,13
64,25
85,54
15,81
68,95
4,12
63,100
97,97
71,2
51,14
23,41
25,77
9,66
6,52
82,39
34,10
90,69
73,83
52,13
15,70
53,1
4,93
40,28
100,49
8,7
36,2
55,79
71,49
18,6
3,97
50,90
64,2
24,40
54,18
22,37
94,89
58,57
22,30
35,96
26,46
45,31
62,46
69,41
12,91
7,79
70,61
74,32
56,31
69,87
69,21
58,99
22,14
56,61
3,11
4,21
53,82
88,52
50,22
36,82
92,19
52,96
73,32
11,80
31,17
72,96
37,68
94,57
99,98
71,98
0,45
6,27
73,52
92,45
6,36
88,100
43,48
0,65
61,59
85,27
97,29
16,66
31,41
83,69
56,85
74,46
2,27
55,57
22,46
3,99
17,37
89,19
24,54
34,45
52,60
10,81
41,74
71,42
97,98
12,12
67,98
70,100
44,28
17,41
97,69
33,34
8,15
30,99
15,47
95,40
100,84
88,98
15,48
57,16
23,18
79,63
57,73
90,17
61,4
65,78
27,53
60,5
77,53
95,45
4,9
86,95
2,84
9,83
62,75
65,96
52,34
95,43
34,43
34,61
73,16
32,75
63,55
89,30
50,8
8,11
59,96
70,34
18,91
18,13
82,62
59,33
68,54
59,62
42,60
47,53
46,66
3,95
60,48
67,29
41,86
12,87
63,5
46,33
48,85
21,53
77,98
37,15
64,53
15,1
59,0
61,78
6,41
20,7
34,79
22,97
63,92
61,13
66,89
55,54
2,12
22,79
51,40
48,82
18,4
31,95
82,66
71,3
50,69
31,19
6,28
92,57
7,56
5,33
54,80
31,31
72,47
13,8
66,61
25,14
28,21
5,52
20,73
23,68
3,87
95,7
67,52
18,19
85,2
55,49
100,5
35,76
76,11
25,47
69,41
78,77
97,51
17,2
93,37
91,68
56,29
49,66
80,31
48,20
84,97
53,85
97,73
61,21
67,6
26,77
7,19
50,70
14,99
15,22
94,34
5,97
96,19
4,49
22,27
14,99
74,26
58,43
42,27
78,63
15,6
68,74
57,85
40,47
54,68
81,31
52,64
82,67
17,22
35,2
83,50
54,92
30,56
88,13
16,5
91,12
82,20
38,30
83,31
22,20
47,0
59,46
88,29
17,64
67,80
18,19
79,99
28,99
73,45
38,87
28,51
3,60
1,82
86,4
94,72
54,61
99,18
25,58
63,77
55,33
6,36
12,27
16,39
25,85
42,66
61,56
48,4
51,21
33,28
43,40
56,1
40,20
20,4
24,41
3,66
57,44
67,99
30,48
80,32
1,28
44,90
2,76
46,48
22,16
93,90
74,24
7,23
8,58
40,94
97,84
64,64
23,11
91,15
85,86
80,44
27,81
17,14
21,38
99,19
89,98
89,8
16,74
79,47
23,71
54,95
87,59
73,28
65,20
64,32
20,40
69,23
54,88
72,75
78,93
58,35
17,71
89,89
71,46
41,43
3,27
65,64
47,46
89,47
37,92
61,94
96,40
12,27
93,87
72,88
33,45
88,29
74,76
19,78
18,61
66,52
15,98
16,46
100,6
72,38
84,71
86,39
22,35
32,41
10,99
44,94
32,22
79,92
24,84
18,73
72,19
22,54
1,39
34,85
79,61
45,65
83,74
51,79
67,69
3,43
91,34
91,14
7,88
0,79
67,85
0,28
11,3
16,34
66,34
15,54
100,6
68,91
13,52
12,70
18,73
8,50
25,68
43,52
23,5
41,27
13,36
92,46
6,26
90,7
18,81
96,68
14,36
91,84
50,54
11,25
11,52
89,67
77,79
2,37
97,43
28,33
38,64
27,50
44,58
27,74
57,84
83,52
94,90
90,61
40,83
76,35
72,39
21,15
86,69
37,38
74,35
23,29
89,69
66,80
74,51
76,10
96,50
58,69
12,8
10,94
99,25
52,6
0,0
26,77
67,1
46,53
36,24
94,99
94,98
11,9
53,85
59,38
52,6
70,31
86,72
8,93
46,72
60,79
60,93
9,58
88,71
24,22
65,49
37,84
82,66
86,53
92,50
12,67
45,30
88,74
32,17
0,49
80,45
87,86
44,58
79,65
86,63
14,90
52,47
30,50
6,63
25,17
17,29
31,55
73,51
19,78
40,20
68,25
85,89
10,22
100,28
17,65
75,6
68,72
33,6
74,66
1,16
83,85
99,0
83,35
22,82
94,94
13,45
27,1
5,22
50,41
77,49
17,78
19,54
24,62
0,95
71,82
10,77
53,97
71,2
27,5
1,57
10,41
6,87
91,69
20,36
37,7
79,16
78,71
24,76
33,50
55,79
87,97
42,15
100,49
59,75
6,57
34,10
93,68
52,39
97,8
72,20
59,20
13,27
52,76
90,100
51,8
34,67
43,34
79,21
23,70
69,69
83,76
56,1
63,100
45,48
6,17
93,99
92,2
97,84
35,98
38,22
63,12
90,80
17,31
78,37
33,24
42,59
91,90
10,45
16,3
0,33
22,53
53,35
9,82
56,1
17,18
72,25
58,3
69,59
15,75
28,68
51,42
51,87
44,14
48,25
55,97
95,70
67,31
84,83
25,9
1,45
7,50
62,88
30,42
68,89
0,8
67,32
76,31
45,41
48,6
97,2
78,43
19,85
18,86
78,14
87,32
36,33
44,88
91,82
57,60
20,50
0,11
27,64
67,91
90,62
98,27
5,63
91,43
54,89
33,85
5,34
98,84
63,84
52,62
27,33
31,79
28,87
95,37
87,97
25,29
