col_1,col_2
66,84
4,88
80,69
72,63
83,22
99,6
64,14
66,72
28,14
99,49
34,62
18,58
77,60
29,59
13,7
94,13
28,15
41,100
49,60
84,87
91,12
90,58
14,77
54,22
14,8
16,79
1,36
20,88
75,50
67,60
6,55
73,40
52,7
84,8
93,43
52,30
93,17
63,6
11,13
49,87
32,22
34,11
72,38
69,35
87,50
13,61
24,68
75,28
21,21
51,31
8,45
61,19
65,55
44,98
20,83
34,4
96,5
19,46
82,43
66,85
72,8
49,55
47,96
87,86
22,59
90,73
37,33
55,43
70,41
42,30
82,72
62,85
20,9
29,3
38,65
31,27
52,66
68,69
77,20
65,55
60,95
29,87
93,99
28,21
6,64
59,11
95,47
69,49
24,61
57,74
95,58
51,14
8,55
22,70
79,66
2,33
80,94
83,97
53,51
22,2
4,38
32,66
53,69
18,76
68,8
68,36
91,34
73,29
76,14
81,71
7,5
17,76
0,79
16,30
36,51
90,9
100,35
81,41
94,96
3,25
90,79
98,17
64,16
36,40
89,45
1,87
45,36
33,59
1,21
59,28
23,21
29,35
49,46
19,99
11,35
28,4
8,81
60,7
21,27
33,10
98,10
43,71
38,20
14,41
75,54
13,99
97,11
20,100
34,78
85,32
41,53
76,30
51,50
88,7
18,42
25,91
59,6
53,10
74,27
77,83
4,59
41,73
63,47
14,91
97,44
33,88
0,50
0,20
87,14
84,90
17,12
29,95
51,12
67,90
43,89
56,50
72,11
7,3
38,48
93,37
70,12
98,65
72,45
50,9
81,55
90,28
86,24
47,14
94,53
94,50
22,75
42,84
23,94
90,76
47,32
9,98
58,90
49,51
44,100
94,13
2,9
91,38
12,5
81,19
99,14
100,76
1,1
55,31
72,84
88,37
63,19
22,57
67,38
9,59
100,40
65,88
97,26
96,48
36,14
90,66
76,68
85,33
71,82
91,22
67,86
90,94
55,96
38,80
60,10
52,91
97,73
16,40
21,28
95,46
92,4
23,71
87,10
40,42
12,29
40,66
92,81
11,3
43,49
100,75
17,1
58,95
38,47
27,37
26,40
5,22
42,72
9,57
87,27
74,17
38,73
54,97
37,56
82,77
33,97
30,28
65,65
46,20
15,13
18,29
82,26
100,51
17,32
21,26
94,78
73,71
13,43
88,44
20,49
89,35
7,66
100,57
58,98
49,59
61,9
9,28
74,68
10,78
31,36
71,51
61,88
81,16
16,4
85,87
38,99
30,19
35,3
30,43
34,51
99,60
93,52
74,4
10,79
14,51
9,6
9,40
82,2
56,59
36,1
86,7
94,5
11,32
62,66
92,31
12,27
34,53
8,20
67,98
8,51
38,4
97,83
54,86
42,94
100,46
78,34
27,25
77,71
75,18
69,17
97,99
69,93
75,10
27,38
