col_1,col_2
86,9
96,96
19,69
43,99
87,53
82,88
7,8
46,65
46,64
85,54
45,62
0,65
70,100
90,9
22,28
91,81
57,46
81,56
84,84
97,20
28,22
4,30
59,63
24,86
10,70
6,40
7,37
54,82
26,82
39,33
48,48
3,59
36,63
54,31
74,85
82,21
91,67
29,54
16,51
41,82
75,26
38,82
78,4
78,49
50,7
41,35
74,21
12,16
13,45
53,68
17,80
55,69
49,51
57,47
86,47
90,21
53,62
98,15
43,49
51,98
71,36
42,99
5,69
44,75
89,61
7,1
67,38
75,66
84,18
49,44
10,75
67,39
32,10
63,24
1,0
4,90
9,67
75,59
12,88
0,66
86,79
17,13
76,32
22,64
32,33
22,59
72,83
96,97
45,72
76,21
86,58
37,13
82,50
97,14
70,93
21,11
78,77
80,17
98,90
76,80
21,43
99,23
3,35
95,61
17,82
75,52
97,55
24,75
65,91
2,56
0,10
0,93
83,88
44,100
90,30
63,37
28,49
40,54
28,65
9,48
62,80
87,11
82,14
92,63
48,85
34,75
88,87
35,48
100,1
5,28
49,11
32,55
88,66
4,27
52,31
21,67
44,23
65,88
61,41
7,58
97,36
88,34
9,82
76,67
38,78
14,77
30,53
20,45
76,78
16,92
29,9
54,4
8,21
70,11
72,8
25,74
88,98
83,40
68,15
48,80
61,88
7,46
56,19
24,33
9,14
14,10
94,75
75,43
67,52
79,37
60,71
47,19
22,30
48,92
40,12
62,48
18,100
95,45
23,94
92,85
81,19
64,48
92,41
50,5
8,56
15,7
7,69
62,58
58,72
5,57
80,37
21,29
65,86
36,44
87,74
64,71
43,1
77,72
70,92
79,81
12,20
52,83
21,8
88,54
26,57
86,40
20,26
15,71
47,88
48,30
37,24
4,76
22,98
89,86
97,59
31,18
87,51
88,67
2,20
18,32
95,74
59,48
93,38
45,66
85,31
82,94
30,41
0,40
27,82
58,37
44,78
25,32
38,16
19,25
41,67
75,3
14,87
50,23
24,60
3,84
69,0
18,51
13,46
94,99
38,89
29,75
21,76
79,76
70,99
94,17
2,15
57,93
98,62
95,81
92,9
59,92
31,65
43,18
5,37
67,84
98,43
65,95
82,77
35,19
81,42
5,2
10,54
30,80
69,46
98,41
67,21
81,17
65,76
77,42
90,82
77,97
52,52
28,68
60,49
100,97
56,95
93,100
31,11
37,32
86,65
65,95
23,40
5,35
29,69
47,21
77,14
19,51
0,78
29,89
35,78
45,68
37,39
70,77
40,72
35,38
13,7
68,65
21,11
47,2
66,6
84,11
85,14
20,79
9,77
9,23
74,80
86,39
38,39
47,42
8,58
6,32
96,5
53,100
64,70
44,22
40,31
11,20
14,90
31,77
91,57
22,0
15,58
2,0
12,0
18,98
63,15
0,94
100,1
82,56
90,78
92,35
53,78
3,31
3,82
14,21
2,83
45,60
88,96
58,87
32,81
71,46
60,75
71,7
0,95
59,63
60,40
94,22
34,18
51,44
98,12
6,48
27,43
25,73
2,1
0,67
38,74
58,3
56,43
0,8
80,21
22,70
85,60
61,48
61,12
80,4
11,91
93,31
55,97
49,22
20,83
25,21
57,93
5,10
32,74
92,34
70,44
58,41
1,35
63,71
14,77
63,70
48,57
87,58
29,39
76,32
65,89
43,22
2,84
20,66
44,34
49,33
94,78
36,18
97,46
26,92
27,30
77,28
44,37
36,18
2,84
10,7
25,2
11,78
80,45
26,34
85,98
1,22
32,31
59,52
80,81
80,68
83,33
3,80
64,45
53,86
78,95
38,64
37,80
55,56
80,53
35,19
38,20
60,47
55,32
16,19
66,99
53,48
45,54
89,49
32,22
60,38
42,78
75,40
98,7
79,16
70,38
68,89
7,48
16,64
9,21
78,43
72,76
24,1
2,40
1,41
68,80
100,78
20,28
23,26
61,37
69,22
73,74
6,77
64,88
61,100
37,92
22,24
65,82
98,6
6,10
81,85
48,88
89,61
49,15
25,55
54,94
42,3
61,37
18,99
16,76
32,78
48,25
57,90
93,9
37,16
33,90
43,28
10,84
40,13
31,41
39,96
27,6
14,97
72,82
16,54
49,33
66,81
71,38
1,60
64,28
72,26
85,42
92,4
28,23
93,87
75,89
22,85
16,40
83,41
89,60
45,100
1,9
37,51
19,30
21,59
46,72
6,59
70,23
62,82
