col_1,col_2
49,80
87,94
44,81
16,17
21,39
32,76
27,4
25,33
55,3
49,19
23,14
58,59
80,54
15,35
20,93
96,45
94,89
59,16
15,38
51,16
53,76
89,94
47,18
5,70
73,64
1,87
99,53
50,43
16,32
74,30
88,79
80,50
53,77
61,94
97,74
67,58
14,51
92,92
26,58
89,74
100,17
46,44
83,90
9,8
94,61
99,36
2,76
64,65
81,32
92,70
86,3
36,30
28,80
3,58
50,0
4,11
12,72
20,91
93,91
64,88
12,48
5,32
88,42
3,73
21,99
30,66
38,17
91,31
14,80
4,85
72,97
75,16
70,35
92,11
76,49
11,57
1,24
41,5
62,5
93,81
25,2
33,54
28,2
67,12
63,27
42,52
87,11
93,54
22,70
83,1
1,62
18,53
36,100
26,91
81,85
92,36
80,12
98,89
9,82
37,46
53,52
26,68
74,32
16,54
38,42
38,89
49,28
81,79
29,6
36,48
40,4
38,40
96,38
26,92
70,92
24,85
6,48
94,63
74,7
10,68
74,71
32,21
98,84
50,69
39,21
75,50
59,82
23,28
23,40
70,15
13,71
55,22
40,46
1,16
46,21
61,15
44,95
16,62
89,86
66,9
49,2
89,59
99,11
82,14
73,79
95,80
63,90
11,68
7,8
43,4
57,67
52,41
88,30
80,43
62,72
91,15
42,97
93,52
17,29
42,78
95,3
58,67
81,65
25,66
100,55
9,96
42,56
74,72
84,66
100,1
71,96
0,18
84,90
5,25
91,17
43,40
48,91
61,92
41,53
8,89
98,83
12,59
43,15
59,37
10,66
93,100
54,54
27,33
32,30
19,34
89,83
37,44
78,84
94,26
57,66
76,28
91,5
82,83
1,83
94,82
30,8
6,59
57,70
61,8
90,99
1,44
51,79
58,68
61,29
67,95
67,38
58,20
56,19
41,100
2,4
41,34
8,58
91,85
86,32
47,23
82,7
48,97
94,78
87,29
0,50
28,40
45,7
14,52
82,65
97,0
49,40
15,28
82,63
28,73
78,56
20,75
51,1
44,18
93,30
42,91
84,42
53,23
54,44
3,8
64,68
81,12
64,50
72,15
77,11
54,47
69,30
22,12
68,26
84,96
41,97
79,100
53,17
71,59
73,36
21,97
2,13
11,79
86,25
83,52
56,9
9,75
8,22
45,67
8,32
17,29
22,12
2,95
19,32
69,49
21,4
34,58
75,44
81,26
72,32
33,53
66,62
0,65
20,100
38,93
18,29
37,31
89,45
57,81
59,11
84,35
36,55
27,16
17,56
28,2
41,4
55,11
16,23
98,16
25,3
8,76
88,84
41,88
29,78
16,66
18,6
12,37
72,93
47,95
45,40
52,4
6,92
92,20
68,44
36,91
44,57
65,55
6,36
15,29
99,26
65,75
63,8
100,4
49,16
4,95
25,48
34,40
83,91
2,29
16,4
35,14
4,46
59,4
55,62
44,57
21,28
79,47
88,28
73,3
21,36
76,69
62,53
66,21
79,42
79,35
31,30
53,68
24,76
23,77
73,42
23,7
52,8
95,97
24,33
14,69
65,52
4,48
66,49
56,62
8,4
4,70
87,14
36,20
43,6
57,30
64,90
90,65
41,65
7,15
51,62
90,56
14,41
15,18
47,98
61,75
6,96
42,56
68,67
14,96
60,97
7,63
54,61
70,77
82,18
15,76
82,45
40,19
92,20
73,34
99,27
65,7
7,32
21,68
50,24
44,9
16,77
48,10
41,45
7,78
96,94
62,29
42,83
12,85
78,38
97,47
82,5
71,59
94,57
84,2
53,38
64,79
6,77
5,66
3,34
55,36
87,35
71,41
39,10
88,50
88,81
67,77
99,23
21,63
83,99
66,71
78,46
34,2
35,12
99,88
95,67
50,14
88,15
38,2
88,61
64,57
73,2
1,24
48,23
71,1
49,38
87,8
38,69
1,50
42,65
28,2
76,13
49,78
11,81
38,50
66,90
45,41
61,48
55,51
54,24
28,24
72,51
13,74
17,41
16,4
37,26
95,40
80,26
66,86
90,33
100,55
71,73
63,92
83,35
53,15
81,67
38,14
8,99
46,31
86,55
35,47
17,7
66,49
27,41
83,31
98,23
94,6
11,59
64,23
86,55
92,81
49,37
53,54
0,70
43,84
45,34
4,2
76,52
7,76
99,35
9,33
76,47
23,83
30,43
73,47
32,40
99,83
19,81
81,76
44,50
26,65
63,33
10,0
42,29
75,6
100,61
47,98
64,82
11,71
18,17
98,37
73,81
92,0
80,57
7,35
45,56
3,99
87,75
23,94
1,89
42,42
46,89
72,3
5,56
87,53
61,9
65,100
37,29
13,64
35,100
25,79
47,11
45,5
79,99
71,75
5,0
95,70
94,5
18,6
90,83
97,93
35,83
49,77
17,42
2,62
30,91
37,34
40,92
55,35
56,31
90,14
93,86
60,13
30,68
43,18
28,3
3,92
70,50
68,92
2,80
24,1
24,60
26,53
21,28
28,39
98,59
40,9
60,41
23,30
91,83
83,67
40,32
25,58
12,48
39,31
26,94
4,52
3,2
35,51
74,55
18,74
57,98
26,72
16,89
25,79
65,0
62,51
79,30
11,58
66,98
89,5
76,6
6,80
87,93
45,89
79,44
9,85
59,27
48,17
83,79
38,88
20,12
76,24
67,94
34,49
11,5
35,87
49,58
81,97
29,4
84,23
7,67
57,42
100,98
17,4
56,1
61,98
32,8
87,0
17,8
98,40
86,59
8,36
75,89
96,84
64,87
74,100
11,46
88,57
41,71
50,16
69,93
68,73
67,69
54,13
80,24
91,2
79,76
32,48
97,52
26,76
21,19
88,52
78,85
2,64
40,100
77,68
75,9
29,66
29,23
38,73
34,54
86,22
15,56
77,61
5,4
3,61
10,6
63,78
57,12
80,99
18,14
97,22
92,61
33,0
64,70
65,98
76,65
51,51
95,83
95,68
9,69
55,91
76,35
31,53
85,56
51,24
0,20
84,62
84,58
47,29
1,73
14,60
25,48
58,10
1,51
11,33
33,81
34,79
4,78
3,41
7,7
13,40
29,11
6,1
11,63
41,57
41,29
95,74
49,84
5,40
27,59
17,61
76,21
11,8
63,77
2,0
91,31
20,59
100,68
26,90
56,82
5,80
62,76
21,3
72,19
55,83
50,54
89,46
76,77
39,56
48,92
2,52
47,98
32,73
94,21
87,33
3,18
68,100
35,92
24,34
56,88
36,30
57,77
10,99
5,16
68,18
50,65
12,77
91,18
67,26
3,6
87,27
45,13
69,45
30,60
70,40
67,72
82,44
29,3
7,35
87,97
23,97
10,84
67,23
76,13
39,74
79,17
31,37
100,6
14,18
30,21
9,98
3,83
43,37
68,98
23,71
74,70
89,16
39,58
48,52
93,74
72,65
63,47
100,7
60,66
9,93
45,79
15,61
57,10
69,69
88,52
43,84
61,57
14,6
34,59
50,46
84,25
92,71
22,67
74,50
78,59
25,69
41,9
11,31
89,85
48,40
100,95
70,76
76,39
8,37
90,76
95,56
44,3
44,61
26,92
6,3
21,91
98,36
46,10
62,56
56,100
64,11
69,22
38,27
41,64
36,54
60,35
6,41
61,64
56,73
69,91
30,28
92,23
70,14
78,15
25,22
25,61
96,11
70,83
25,4
90,55
87,73
36,39
98,75
54,82
65,3
95,27
20,18
33,24
47,77
66,59
19,80
46,40
61,81
94,52
97,50
5,75
99,81
82,52
81,22
46,20
5,21
2,75
52,46
6,59
1,49
80,11
71,86
39,20
75,71
98,99
12,93
67,52
29,57
43,42
84,55
96,25
87,36
12,77
55,40
61,56
21,85
22,4
11,26
84,54
71,60
47,60
21,45
64,7
15,9
76,100
8,59
28,94
2,54
53,41
38,31
27,53
95,9
86,20
87,69
37,36
65,19
26,92
53,76
99,92
97,65
86,46
51,83
28,6
7,39
54,51
52,98
55,54
57,26
88,48
19,96
77,55
97,21
79,37
