col_1,col_2
87,38
52,94
54,63
7,31
87,64
80,54
65,23
14,67
74,52
25,41
12,10
30,61
28,16
44,98
78,0
97,34
2,8
70,3
66,23
12,68
74,62
68,25
66,23
63,44
82,30
55,6
29,51
27,51
5,3
55,52
94,38
75,53
47,51
8,30
76,7
45,56
90,86
43,55
99,71
9,54
69,65
6,35
23,8
68,7
79,46
82,64
23,97
92,31
1,43
3,71
94,63
34,52
47,59
54,84
20,86
47,98
63,88
28,90
50,18
50,35
61,21
93,41
27,41
41,36
35,53
58,33
51,34
51,92
46,88
100,56
89,65
16,59
24,59
78,31
76,51
86,32
19,32
9,0
93,20
1,52
83,40
10,80
60,34
51,64
18,72
57,87
40,46
5,54
8,25
50,94
97,95
85,67
22,35
33,72
35,59
100,98
29,71
46,78
100,71
93,40
12,74
45,85
76,60
36,20
96,97
49,50
47,43
92,82
94,64
82,23
91,63
70,31
62,61
57,25
32,22
59,86
89,50
71,43
40,81
87,83
73,40
45,41
14,22
97,73
30,33
3,79
36,26
50,40
91,36
24,100
55,9
27,33
4,58
30,8
95,74
5,5
98,84
72,3
4,11
33,50
99,43
91,83
75,46
65,91
90,30
40,14
40,64
69,13
45,38
23,85
69,52
35,95
26,97
70,84
9,9
70,79
22,93
85,82
36,22
45,35
45,18
91,27
43,61
16,45
31,78
28,83
84,68
93,78
74,34
19,75
96,60
67,4
71,5
29,68
11,24
44,93
78,1
39,37
54,31
16,11
33,50
95,68
54,68
59,46
80,40
50,26
41,4
58,66
22,37
34,66
45,5
87,11
62,68
49,37
63,27
35,51
70,10
33,69
94,17
89,74
71,76
53,96
88,90
29,93
28,76
27,68
32,30
9,29
94,61
57,51
94,93
50,54
62,32
93,24
68,53
23,37
20,29
22,92
63,72
46,45
66,35
45,20
22,90
15,65
78,8
61,78
27,34
30,97
58,44
69,5
44,42
68,46
52,85
91,69
59,35
28,83
76,92
77,59
49,14
76,83
16,58
3,59
52,37
14,78
65,99
92,61
16,27
23,89
79,22
94,74
76,57
30,43
58,77
93,74
31,50
62,70
76,37
76,94
0,64
20,45
47,89
11,48
12,63
65,86
24,52
16,50
41,68
88,78
39,10
87,73
59,61
35,70
52,37
36,64
42,43
73,10
36,20
48,43
45,84
78,85
67,45
89,37
47,96
45,30
13,22
17,6
13,41
43,34
83,33
85,34
49,65
55,64
55,57
83,68
46,55
89,19
88,55
80,1
20,47
85,54
5,88
59,4
73,47
53,1
43,15
100,71
28,92
68,60
59,59
37,83
79,77
61,92
33,98
93,13
81,25
25,83
66,91
56,48
8,63
45,7
23,34
35,1
8,92
3,73
49,91
96,94
87,79
5,0
93,32
85,8
64,14
70,42
12,89
40,85
25,67
9,86
81,84
1,33
45,79
62,76
52,38
70,48
52,6
0,61
67,10
9,2
12,23
24,83
66,60
32,17
53,40
62,75
49,15
45,84
91,83
27,89
16,69
21,80
86,27
38,28
98,6
12,26
35,37
62,4
14,7
100,81
64,76
45,31
47,20
79,36
19,74
30,52
32,42
96,19
50,16
62,59
94,41
60,37
76,97
95,98
86,72
6,48
26,50
32,21
40,99
22,43
88,41
68,16
50,63
39,9
59,24
54,28
30,88
31,42
88,39
71,57
13,6
86,74
22,56
22,75
51,59
30,82
33,70
6,57
59,88
45,12
48,63
45,36
52,22
11,95
26,15
96,71
58,79
43,72
95,78
33,58
85,73
67,93
50,97
93,92
88,97
8,81
41,5
18,77
8,54
17,34
34,83
99,83
11,15
34,50
60,49
13,63
100,13
95,33
18,51
26,52
40,49
18,52
23,82
10,42
0,4
29,73
86,7
59,45
42,35
20,63
94,53
92,62
38,70
94,16
50,53
47,60
56,3
63,6
