col_1,col_2
76,99
20,49
53,92
73,77
64,23
4,16
21,50
48,58
58,53
48,84
95,20
42,94
36,26
35,7
22,1
15,43
50,16
72,32
94,32
8,88
28,56
43,26
68,80
7,53
77,77
96,32
57,54
43,45
70,63
26,90
25,14
41,57
33,82
25,46
54,46
40,13
80,70
68,30
28,30
18,89
100,11
72,77
84,25
70,13
39,33
78,54
35,39
81,64
38,28
83,14
80,85
20,96
63,91
33,61
12,25
41,27
68,18
24,46
46,52
71,57
80,23
79,92
80,12
85,76
25,89
27,57
45,78
11,16
78,81
100,79
62,35
71,58
97,76
27,6
99,18
92,97
49,30
39,95
34,58
65,4
32,0
28,31
81,27
12,12
92,41
71,75
3,74
4,2
56,65
10,53
77,39
86,16
85,72
72,76
45,38
81,97
66,90
69,82
18,92
26,15
65,60
12,65
71,14
6,45
43,63
26,92
62,93
64,49
74,72
80,18
84,40
1,71
9,18
99,48
27,47
20,22
16,85
35,5
23,97
63,90
60,2
74,11
82,93
32,38
91,54
9,100
99,83
20,66
68,18
97,15
10,9
100,17
12,34
4,81
22,24
52,71
34,97
93,81
91,2
12,96
67,26
32,70
59,51
97,35
2,47
16,1
98,100
39,43
40,23
51,51
56,73
53,11
45,97
84,16
30,89
34,42
99,41
43,22
5,72
72,29
51,39
98,45
2,44
14,5
85,29
76,9
39,55
54,83
72,15
96,46
71,8
71,13
54,22
33,84
68,69
15,71
75,56
8,92
71,59
70,6
45,2
90,85
69,86
36,71
73,84
76,52
48,3
14,20
10,43
14,79
75,32
4,39
63,14
87,44
1,41
4,41
4,81
75,97
94,25
93,66
93,71
71,46
47,96
30,66
30,55
41,41
88,47
44,12
60,82
48,27
70,48
48,46
84,39
86,78
66,0
64,63
72,20
86,81
23,98
2,60
41,48
27,54
57,27
53,48
9,70
7,0
79,77
16,54
78,52
10,64
62,98
64,55
94,55
46,48
9,18
43,0
50,4
90,63
92,11
91,39
53,82
45,53
11,80
65,54
85,34
70,7
37,61
70,70
79,47
60,24
80,6
61,100
13,82
60,16
68,92
71,54
37,87
2,69
51,95
69,96
42,53
22,77
40,47
84,68
34,92
7,0
45,42
80,86
48,58
97,7
91,36
24,77
63,49
11,42
77,89
94,69
46,52
59,3
59,32
50,21
70,2
35,5
44,48
100,61
84,59
57,3
57,82
20,45
91,44
56,49
22,21
97,54
40,36
49,18
95,57
81,5
17,7
6,61
30,35
57,9
72,83
38,86
15,3
11,4
70,25
90,99
12,83
87,10
72,100
80,32
77,60
74,80
68,73
96,36
74,1
8,44
44,72
21,41
96,97
59,21
22,69
86,58
35,0
52,63
94,19
17,1
26,7
94,21
70,82
8,27
69,28
90,36
2,54
26,77
92,49
36,77
53,20
55,62
31,32
7,45
36,62
21,45
35,41
54,70
96,37
67,37
72,62
99,66
67,97
38,4
12,31
44,78
28,19
49,1
37,62
46,88
14,74
79,39
20,75
78,44
9,96
40,36
13,16
57,20
76,8
90,93
44,83
19,89
93,19
53,72
71,41
93,27
7,79
94,76
40,99
86,59
24,92
35,20
63,30
37,99
37,83
29,62
97,60
6,73
2,65
36,85
77,37
33,52
57,94
53,59
92,11
50,75
49,18
5,89
4,27
89,38
51,3
14,95
19,4
65,90
54,16
64,56
15,77
41,31
25,4
96,68
95,27
86,34
44,49
5,52
80,78
36,28
7,12
79,86
9,41
93,24
81,44
83,21
96,44
49,82
94,91
74,22
100,44
42,50
98,16
60,53
94,30
64,6
38,81
63,92
35,72
81,25
17,34
39,19
72,11
20,66
20,52
32,47
50,5
83,11
30,2
87,40
72,53
28,17
99,36
52,31
75,68
6,48
0,34
70,2
50,19
3,1
10,64
89,17
80,28
37,70
26,69
63,50
23,9
8,23
3,49
85,63
91,7
32,100
11,67
3,22
89,38
43,66
17,60
29,94
46,53
54,63
11,11
38,55
99,91
45,25
33,45
84,9
30,19
18,32
9,5
98,52
22,66
30,30
73,15
26,12
30,84
73,86
19,18
28,21
20,97
47,18
67,46
71,73
91,94
6,63
21,78
11,69
63,100
15,99
53,93
4,69
9,29
33,73
55,47
77,41
75,12
70,84
59,49
23,57
59,25
50,7
57,52
2,52
73,46
11,63
77,28
91,34
14,39
59,39
31,56
6,0
2,87
2,5
31,52
59,85
45,29
27,49
17,32
22,77
79,60
96,82
90,4
21,59
54,86
45,81
86,2
29,50
67,76
4,46
5,85
38,18
70,32
64,0
67,64
