col_1,col_2
28,53
56,50
11,55
74,41
16,43
41,73
78,49
26,19
67,83
12,12
26,12
42,84
73,87
49,56
38,82
83,80
43,49
4,62
53,61
56,46
86,52
59,55
79,16
47,26
4,56
54,52
51,86
51,77
9,39
19,47
7,89
33,64
32,37
64,24
62,12
41,37
38,35
87,37
83,4
48,99
66,94
54,19
13,8
48,29
95,34
95,14
94,15
98,96
10,26
7,62
73,64
97,33
26,42
74,50
43,96
66,14
46,65
91,98
86,22
70,97
57,26
43,95
7,4
48,52
69,20
25,2
78,85
65,35
23,54
27,78
37,92
87,57
2,61
62,46
13,93
73,89
85,6
89,21
94,6
23,71
29,24
74,82
39,12
57,99
91,31
64,35
48,67
87,11
31,0
78,36
69,37
8,94
1,100
78,31
77,93
71,54
5,25
55,82
62,98
67,49
69,19
69,69
100,74
1,31
17,45
69,82
73,16
3,72
63,11
49,35
34,81
22,14
34,85
67,81
63,55
48,50
11,17
77,99
77,63
28,77
20,61
59,92
92,84
86,60
96,10
47,0
5,13
73,37
79,42
8,27
64,90
69,40
32,35
82,67
91,80
92,87
91,44
8,12
42,74
50,85
84,2
50,22
94,29
85,4
27,61
12,19
14,36
59,21
51,55
63,4
37,95
77,19
3,23
81,49
14,63
93,4
52,19
72,83
100,25
94,82
47,70
80,94
81,49
6,39
9,64
93,56
18,69
84,4
29,41
2,73
10,18
96,2
86,35
18,10
0,90
56,39
2,55
53,77
100,82
88,90
50,23
26,68
42,56
81,63
38,19
2,10
51,37
72,63
2,84
77,57
93,1
69,64
47,62
69,34
11,25
30,59
61,49
100,85
26,29
39,22
45,33
68,54
24,53
19,62
49,44
70,23
34,3
4,59
19,42
15,0
7,60
100,12
86,70
83,10
68,25
39,76
61,27
22,31
36,59
80,22
89,71
45,38
80,24
89,26
89,47
7,88
14,5
48,25
16,39
24,99
26,17
38,88
73,60
11,46
91,72
92,21
35,27
15,56
4,36
85,80
28,49
20,44
47,50
48,97
97,100
40,29
6,6
75,63
59,50
66,21
40,5
4,74
60,73
6,37
1,53
23,99
14,4
92,99
88,15
59,43
35,54
59,10
1,68
73,42
91,72
41,15
3,62
33,2
35,27
39,44
74,43
23,47
84,20
74,46
12,0
83,25
82,53
44,8
2,18
92,43
59,0
46,88
44,96
54,47
37,30
73,59
36,56
38,16
90,98
32,32
12,85
77,29
90,79
50,71
52,73
28,92
87,45
96,54
52,44
53,40
11,10
19,36
94,18
39,67
88,76
93,92
42,36
97,15
78,90
24,57
9,64
91,14
5,79
85,91
40,98
51,98
38,77
2,55
49,37
82,32
25,43
30,61
30,26
72,3
53,69
22,38
6,71
65,40
72,1
89,19
88,26
50,37
45,39
76,27
49,65
77,88
4,44
99,31
58,65
47,85
59,77
58,42
86,81
54,41
4,27
5,21
61,8
50,79
42,81
22,52
81,94
8,3
11,63
0,52
46,87
22,60
67,46
38,48
24,67
88,78
65,16
43,39
85,47
54,47
40,52
16,28
85,48
19,41
12,79
18,56
53,11
26,95
26,71
15,87
74,12
91,87
1,71
100,22
24,2
40,5
64,29
45,21
91,15
11,57
82,29
47,5
24,49
23,70
56,41
55,16
59,60
60,35
49,88
18,9
71,3
36,13
75,82
98,13
41,6
15,0
7,48
31,95
56,87
42,55
100,34
58,47
80,42
16,2
0,55
7,59
76,70
44,4
59,7
22,0
98,42
29,67
64,72
70,1
9,45
89,54
57,7
91,52
59,82
53,39
87,7
3,29
95,76
82,39
59,39
5,90
70,63
33,84
100,69
50,47
38,32
17,59
34,24
69,4
37,6
58,63
32,63
19,61
63,81
71,97
55,84
79,30
42,87
66,11
36,57
28,57
37,80
21,2
40,65
0,45
54,90
60,29
50,32
90,26
21,17
5,1
67,96
65,68
16,67
54,95
87,23
49,40
60,80
61,99
54,95
10,100
2,94
72,13
48,95
4,31
63,88
99,85
18,75
40,25
98,32
15,100
11,70
0,99
37,37
52,18
47,62
82,23
51,78
38,36
8,69
0,74
72,95
1,35
42,31
100,37
63,67
20,96
33,24
34,16
14,54
98,96
15,79
32,12
34,34
100,8
21,67
34,26
83,50
57,20
62,12
54,18
1,91
73,31
100,40
54,26
71,14
88,22
85,18
92,48
45,0
35,51
6,8
62,53
69,46
78,96
48,48
18,4
40,53
97,77
16,79
96,67
24,20
3,35
18,96
46,89
31,58
75,62
0,3
14,27
34,66
72,69
94,67
84,53
98,62
29,4
77,77
58,94
57,19
3,39
44,7
84,28
91,18
56,24
12,83
43,53
68,36
91,44
17,73
71,86
24,68
61,70
57,32
63,39
81,67
80,76
93,90
47,74
30,8
51,60
67,14
47,47
65,56
20,69
72,67
94,100
54,13
83,19
56,76
32,87
1,61
13,83
75,47
55,80
42,54
87,6
43,51
77,69
96,59
4,35
43,73
97,25
19,85
19,64
3,17
11,68
94,88
48,39
68,12
95,86
32,30
54,65
91,86
34,49
38,82
58,66
43,22
0,17
87,17
90,13
90,69
78,90
41,40
5,23
41,24
8,58
34,73
79,75
48,5
94,43
39,30
40,96
60,11
0,71
25,4
90,34
0,13
50,46
85,31
69,37
87,2
89,91
7,58
39,46
40,94
15,66
21,40
66,48
90,44
97,74
78,57
17,21
41,32
38,24
63,78
69,57
27,93
71,47
82,12
86,12
100,8
15,31
31,66
59,67
40,65
10,4
32,84
69,91
48,8
30,54
97,92
13,42
68,2
100,43
76,41
48,50
34,0
16,60
37,68
38,70
90,52
99,12
98,92
43,82
79,79
68,90
51,1
67,17
30,50
61,51
38,63
100,52
75,47
35,31
15,28
67,6
48,2
91,31
80,33
35,48
7,38
2,69
6,73
61,81
2,68
80,66
85,10
51,64
87,82
10,44
100,70
90,80
79,61
30,92
40,17
18,55
78,87
93,57
86,1
3,42
12,34
16,22
7,62
40,35
85,38
66,12
96,39
94,12
74,59
66,58
17,91
70,53
64,40
73,71
76,32
30,64
99,28
78,3
1,67
56,35
4,41
75,90
56,56
63,79
53,47
48,33
18,75
43,89
40,49
3,12
99,19
44,32
59,12
65,17
59,79
62,98
45,27
27,86
2,79
77,18
4,52
16,58
99,50
61,49
86,74
17,68
59,77
32,61
58,63
61,21
42,35
53,99
73,74
77,7
31,33
66,91
4,22
60,81
83,33
12,32
83,19
13,65
91,70
88,92
54,69
89,44
62,2
32,93
17,9
44,77
73,38
74,17
3,54
34,41
13,61
5,17
49,75
20,11
59,65
33,42
95,57
85,76
74,32
43,42
44,44
31,33
41,15
85,52
51,73
80,78
78,8
87,8
71,31
49,17
34,61
8,18
87,71
7,5
32,35
38,46
39,94
78,36
6,58
24,40
80,46
79,77
90,39
88,95
52,11
67,4
24,14
91,80
33,97
66,41
58,90
77,83
67,1
93,43
14,69
21,95
28,7
83,66
89,71
36,42
21,5
30,13
12,52
85,65
16,60
54,31
49,61
8,35
8,27
95,44
58,34
27,28
52,74
88,35
1,24
20,98
62,32
47,1
98,47
40,61
47,72
99,72
98,60
98,8
53,37
20,24
6,6
90,91
35,12
98,39
6,24
91,27
70,52
19,42
34,40
52,79
83,98
89,23
16,79
98,37
67,38
6,100
59,40
43,91
6,60
60,78
92,19
21,21
56,81
50,6
75,68
40,36
28,35
53,12
28,17
33,56
100,61
36,94
70,91
72,79
56,60
93,90
6,100
61,47
82,78
54,6
35,48
13,69
81,43
60,61
34,90
60,43
56,58
54,3
59,69
96,78
59,83
91,60
23,57
76,59
65,32
12,89
43,57
70,55
23,8
32,47
96,84
23,10
60,47
20,54
57,33
96,85
34,48
81,65
30,88
52,3
8,51
74,74
56,46
3,94
64,37
12,82
66,68
76,25
79,22
58,66
42,90
58,98
95,34
74,58
44,41
55,33
8,71
67,41
76,42
32,40
92,13
0,96
38,87
78,97
21,66
