col_1,col_2
5,69
22,93
62,47
26,8
25,93
88,2
4,36
18,58
95,41
58,2
11,99
26,60
34,77
80,99
39,80
6,67
35,96
72,78
61,65
73,6
92,85
46,3
54,15
74,46
19,66
24,23
74,80
72,9
27,1
11,21
59,17
69,93
0,28
19,91
38,63
76,43
91,99
81,19
27,100
46,34
1,42
53,3
41,47
29,38
81,13
90,4
41,87
33,28
92,24
61,8
84,0
25,20
51,95
87,7
83,31
9,87
26,51
46,15
18,11
64,14
70,41
9,45
46,44
92,28
56,78
80,54
73,15
93,86
39,33
13,32
88,25
80,9
21,56
98,54
1,0
13,84
24,29
94,67
46,18
60,27
30,49
32,67
52,100
3,9
11,6
6,2
44,12
37,50
23,47
4,56
30,21
81,85
2,87
88,30
88,77
45,21
10,96
22,28
31,70
35,86
39,47
83,57
86,80
13,87
18,60
77,50
19,41
9,66
25,70
42,33
51,35
68,74
5,71
50,41
59,50
85,84
12,92
65,22
49,24
17,82
90,88
92,89
63,91
41,57
19,75
49,16
69,28
100,48
10,8
2,95
21,13
1,66
63,80
54,43
64,79
60,28
28,23
72,0
7,68
67,74
19,51
22,53
48,78
72,28
23,21
42,79
8,0
63,13
41,35
89,0
55,89
33,80
29,49
21,35
27,3
5,61
61,92
25,45
33,39
36,7
9,18
45,46
72,45
40,8
8,69
66,77
62,52
25,18
76,75
95,14
65,13
57,59
96,64
59,89
64,80
47,56
62,86
59,60
31,73
1,16
91,78
73,68
84,23
15,46
76,21
37,8
62,32
41,11
47,88
20,97
12,30
50,95
18,17
11,33
94,74
26,15
96,89
67,69
31,47
6,44
100,40
27,9
88,96
75,15
49,81
10,17
73,13
71,12
61,52
13,77
57,98
44,27
62,10
96,95
98,29
17,8
55,51
27,72
99,75
73,76
27,63
55,82
91,48
37,96
23,53
77,99
48,19
54,94
69,57
26,23
94,91
39,74
8,60
62,72
79,53
38,71
87,55
64,26
90,91
95,14
50,45
82,45
55,92
69,79
61,8
55,63
92,49
3,7
53,87
36,56
4,15
94,42
6,10
61,83
8,92
100,17
10,20
88,46
19,43
52,59
67,25
40,17
96,49
17,74
10,3
65,17
44,32
7,95
23,63
98,27
88,7
66,72
83,75
89,16
17,12
25,17
93,89
2,74
75,61
83,99
20,73
65,33
81,33
82,62
84,29
16,50
33,34
52,67
93,31
46,42
29,29
42,29
31,42
86,68
35,68
100,94
16,59
61,28
88,96
64,23
57,65
79,95
46,28
19,56
36,13
6,4
75,59
99,5
84,61
84,86
86,56
96,95
76,58
95,39
61,98
25,34
90,11
78,37
74,69
75,95
21,27
22,78
12,51
81,65
18,99
73,35
74,2
25,36
17,70
87,19
92,35
6,65
37,38
19,73
17,64
47,71
11,44
7,95
36,15
3,3
53,39
4,49
57,13
31,27
24,8
52,27
21,58
27,87
42,48
52,72
16,94
34,4
54,98
57,2
14,9
10,86
33,33
35,27
2,2
16,6
76,41
48,76
73,93
96,78
60,23
78,79
45,69
88,85
47,5
39,88
11,95
98,54
38,9
66,63
42,51
96,85
91,41
50,91
90,98
82,75
27,71
30,34
100,98
49,52
1,96
31,46
64,5
89,30
13,76
29,72
72,2
78,73
52,48
72,91
18,3
61,80
26,53
87,30
39,60
21,3
98,29
20,99
59,13
90,45
76,77
51,9
95,54
17,19
62,35
100,35
26,41
26,24
42,5
31,38
19,37
36,65
70,13
49,5
48,52
91,24
32,86
69,66
8,89
29,77
91,77
75,72
13,26
57,96
60,36
61,52
49,28
13,44
20,66
73,76
60,22
45,3
31,7
86,29
36,45
50,35
60,54
54,44
43,97
5,5
56,94
21,16
78,23
84,59
82,17
88,55
95,56
50,91
38,16
1,76
75,28
75,80
44,95
30,31
28,19
27,81
16,86
61,77
99,44
99,3
13,58
3,25
88,12
91,36
15,6
76,0
65,17
9,22
5,62
56,1
23,75
20,83
39,97
97,27
44,5
28,40
48,40
74,58
63,0
34,47
87,7
49,98
24,95
99,69
91,34
54,88
36,87
10,61
30,49
52,49
60,16
39,30
97,62
37,22
98,67
37,61
48,57
78,62
25,48
20,82
23,98
24,49
70,93
9,53
83,71
82,69
17,80
81,48
83,19
24,82
90,18
79,99
39,88
3,54
70,59
45,37
11,79
4,36
56,40
14,22
93,97
87,43
55,40
43,31
83,67
59,79
23,82
57,53
49,93
74,58
40,24
47,18
69,34
76,57
82,7
96,81
60,76
21,3
20,54
89,5
30,24
21,73
70,48
31,53
97,88
84,5
31,9
56,21
79,40
21,84
4,83
31,88
9,33
10,51
69,64
15,71
24,39
46,67
22,17
88,65
85,0
6,38
41,83
42,66
0,94
42,42
82,88
48,85
46,86
62,60
16,92
76,33
69,42
16,69
15,18
72,18
52,18
44,61
64,48
49,14
29,0
3,44
15,11
53,36
84,93
43,1
20,79
43,9
55,66
21,21
52,59
74,42
20,16
25,29
13,71
89,60
26,92
64,68
41,57
25,8
57,93
28,60
39,6
18,66
90,17
12,49
28,70
1,19
22,96
22,86
8,65
95,90
46,13
87,2
39,99
78,37
63,56
6,58
13,44
39,38
38,62
0,88
89,8
99,35
84,76
88,63
34,0
74,4
56,56
91,31
44,31
96,85
93,98
51,90
14,13
89,90
11,19
27,96
44,76
13,83
42,13
19,29
42,91
29,8
39,9
20,87
71,38
56,84
29,17
42,18
77,37
96,69
68,49
49,1
66,82
14,19
57,12
46,31
89,99
3,100
42,52
42,43
35,97
43,65
52,28
54,87
81,69
17,26
88,57
36,37
30,19
27,5
85,24
99,89
85,36
59,43
56,73
7,48
51,45
56,96
73,92
84,31
72,99
64,34
45,53
58,23
27,59
78,93
10,60
71,77
75,37
98,17
16,63
38,42
98,70
54,76
11,42
