col_1,col_2
62,71
16,84
99,85
98,70
56,47
0,100
43,26
1,40
14,56
1,80
98,9
99,50
18,54
64,20
92,53
88,20
97,88
7,85
72,91
86,77
66,74
89,1
53,9
63,94
66,11
63,37
82,75
8,20
57,67
30,86
98,76
12,50
50,99
2,72
39,48
66,65
44,29
19,30
50,33
70,21
7,60
20,25
90,14
23,3
21,96
96,81
89,45
13,95
41,7
37,34
49,93
10,70
92,98
58,79
94,32
100,80
84,59
54,57
14,97
48,50
32,4
72,53
98,43
71,64
4,54
58,84
43,80
42,21
8,37
94,51
59,48
9,20
74,97
2,6
72,4
36,70
95,65
54,5
2,0
43,98
61,13
7,26
88,11
62,69
31,84
12,71
27,21
81,90
24,37
0,58
45,39
90,83
8,16
38,67
33,18
2,95
86,58
75,69
51,95
63,42
15,80
42,20
33,55
42,38
73,70
72,28
21,67
10,67
80,10
13,70
54,60
27,16
87,39
92,64
57,41
43,80
46,26
25,80
54,64
53,30
8,56
86,0
58,41
17,38
67,97
95,10
89,95
20,90
79,19
74,92
19,25
20,53
94,12
84,89
20,54
27,53
27,70
50,97
98,97
97,56
93,89
48,11
3,90
80,64
58,37
66,26
31,4
23,99
8,54
8,78
0,35
22,15
84,6
75,52
83,24
58,29
47,55
56,27
21,31
68,99
25,38
95,29
68,88
25,69
14,98
88,20
98,74
73,8
43,32
66,74
87,62
0,13
40,34
73,84
79,19
80,40
57,35
99,80
31,47
55,19
50,82
30,11
44,41
59,74
32,98
49,34
93,57
66,3
99,28
97,48
58,93
26,52
16,57
23,82
28,12
69,37
0,88
42,34
52,80
34,57
10,63
63,52
82,30
33,38
81,20
70,34
63,66
67,99
83,73
90,33
61,51
63,46
13,83
6,3
73,70
71,35
58,45
78,62
47,58
85,37
74,50
69,33
13,19
29,30
5,95
34,1
3,5
76,85
70,72
88,49
51,62
70,52
36,80
14,69
26,12
87,29
10,93
83,87
82,64
6,26
24,49
74,9
50,86
66,81
7,12
95,53
68,52
99,64
92,17
94,1
41,48
54,36
30,51
59,80
43,13
85,49
67,9
33,29
51,74
46,1
79,97
72,15
53,21
69,16
33,75
90,93
23,83
82,36
72,79
54,99
29,13
94,12
30,79
3,46
22,100
15,100
66,21
91,78
17,17
68,56
9,55
0,14
78,3
0,20
50,85
24,76
58,68
32,29
53,2
44,84
62,88
17,43
90,85
83,35
96,17
28,95
41,17
96,83
75,63
90,34
0,74
73,100
89,41
50,77
47,10
78,65
95,38
99,12
23,65
63,42
87,79
26,37
81,4
15,33
70,44
99,70
69,78
58,96
15,31
7,73
31,93
92,35
70,16
29,64
57,63
99,80
52,76
74,19
76,65
23,15
37,89
60,6
57,71
85,16
58,44
66,87
70,76
95,55
78,49
61,33
78,20
79,7
32,59
86,92
67,17
69,5
0,0
86,61
90,62
32,58
4,84
40,5
29,23
5,42
33,95
17,71
1,54
66,24
40,20
51,97
8,17
23,16
94,9
74,60
69,30
81,6
23,53
78,16
27,66
78,97
78,80
50,34
88,85
96,49
63,31
67,49
92,23
94,68
12,78
96,75
77,42
67,33
52,1
44,11
85,61
35,54
36,32
59,0
32,15
50,6
27,35
62,27
78,34
5,16
46,7
23,83
41,73
81,88
59,35
54,75
82,74
96,86
5,52
91,94
22,16
75,7
62,78
70,4
68,38
65,94
20,22
34,20
42,60
1,22
58,56
67,10
72,68
15,80
83,94
54,27
69,23
24,8
75,15
54,55
41,89
20,77
25,61
16,13
87,88
43,24
0,69
81,56
37,35
98,60
62,85
56,95
21,74
19,66
27,75
93,90
9,39
60,19
30,18
78,42
96,13
21,6
44,62
48,67
82,18
1,25
47,85
44,55
63,3
10,23
87,82
10,0
94,46
75,30
9,80
7,29
57,14
33,10
67,17
85,15
23,90
4,94
43,89
94,43
57,12
91,22
95,7
35,11
65,25
88,63
71,29
60,88
10,3
37,33
27,65
17,16
31,64
19,9
44,54
11,77
8,28
46,64
68,98
52,100
12,27
1,25
82,48
13,80
13,6
40,40
84,66
39,98
80,18
91,90
82,1
39,13
21,84
60,74
39,48
62,92
95,37
47,55
15,51
21,49
47,54
23,50
52,14
66,7
5,86
68,100
24,48
58,94
43,65
44,58
40,98
20,67
0,11
50,87
68,94
21,34
52,25
0,73
83,42
93,2
17,87
14,47
73,58
10,0
60,43
8,88
3,72
93,39
38,52
84,55
69,12
46,15
36,99
52,75
43,15
17,83
9,54
26,76
73,87
3,89
10,50
37,62
55,6
41,88
72,38
71,26
73,9
85,96
52,27
87,54
8,90
31,39
9,2
11,61
14,78
78,5
33,14
85,66
58,51
38,41
42,49
42,57
70,81
100,25
37,24
11,67
93,88
70,94
73,32
3,54
10,46
45,92
8,63
59,49
89,42
67,49
24,14
82,100
82,70
34,22
43,18
75,65
9,15
18,9
30,32
40,72
83,29
4,13
97,11
75,96
37,30
60,96
50,28
32,18
67,84
61,60
48,72
97,51
29,1
58,35
44,24
15,26
51,19
20,24
4,18
99,10
39,30
23,32
9,17
59,84
49,54
31,66
16,58
61,32
62,79
73,22
17,6
66,83
17,90
13,39
71,65
30,85
38,52
39,48
79,23
60,96
84,17
86,0
22,41
79,85
91,76
53,44
80,65
5,94
12,2
54,51
58,2
80,100
38,59
14,17
57,95
31,18
14,49
15,48
3,8
26,66
83,13
27,16
21,43
51,54
13,100
39,90
78,3
31,71
13,98
14,41
54,66
73,44
36,73
4,14
27,79
89,93
89,55
20,38
16,90
40,45
23,43
80,26
34,95
31,72
83,8
76,36
37,33
71,8
24,44
22,86
92,11
94,89
73,100
48,92
47,48
79,18
7,92
60,50
45,78
15,84
5,69
31,41
10,64
20,67
83,51
9,28
86,72
13,55
98,24
96,77
95,73
77,7
73,84
98,11
7,40
23,3
73,99
12,48
48,24
71,31
74,54
0,17
98,34
96,11
64,45
97,79
70,75
24,78
6,74
64,49
10,23
98,29
79,89
65,69
18,78
74,30
84,8
71,68
78,86
92,22
46,60
18,77
41,27
36,64
58,42
27,100
81,73
41,34
7,83
59,2
76,84
4,36
84,7
62,50
3,67
72,75
27,20
8,78
42,2
91,87
10,47
87,21
28,73
61,35
11,8
69,23
45,83
94,47
46,12
68,18
67,2
0,66
89,77
22,8
53,48
84,62
41,23
11,90
81,57
66,25
2,66
20,87
20,24
64,90
8,50
37,7
27,79
16,96
56,97
71,20
91,81
30,36
