col_1,col_2
42,13
55,68
74,67
47,96
9,79
6,17
20,39
43,97
93,85
10,34
56,77
76,23
10,25
97,9
69,25
44,24
5,8
21,68
43,62
67,89
97,19
84,75
65,50
23,25
61,73
33,59
100,7
61,40
63,31
21,45
34,70
27,22
35,79
5,5
97,19
13,72
93,15
70,2
11,22
0,58
63,60
17,88
5,93
10,36
86,61
69,1
44,12
26,20
82,6
56,83
64,73
97,88
19,42
0,88
76,72
46,22
1,56
8,96
26,11
32,93
0,79
97,54
59,98
43,43
94,76
49,71
81,19
6,27
30,28
1,93
42,13
55,57
79,66
55,59
2,98
29,11
43,4
29,60
96,82
61,6
91,84
96,94
64,91
87,52
52,61
53,7
18,10
75,25
65,24
14,96
29,86
68,42
80,86
26,7
64,61
84,39
86,83
34,51
67,56
78,61
36,50
78,9
97,11
82,48
2,11
40,82
33,71
14,78
81,69
62,9
92,62
81,55
73,68
87,91
2,43
26,63
96,45
26,77
52,84
48,1
65,64
8,68
69,8
48,32
1,47
42,73
43,35
42,91
91,4
93,40
17,62
76,78
19,90
98,33
53,96
37,64
55,74
57,100
4,0
67,44
21,89
67,33
9,84
96,7
77,84
54,29
87,88
6,15
22,59
20,61
100,57
76,75
2,22
38,22
76,86
100,84
92,66
59,5
41,18
7,4
70,37
98,40
10,49
35,56
3,89
98,26
38,52
41,18
1,12
35,43
52,35
59,37
48,90
0,57
80,96
29,94
46,98
94,85
99,58
18,52
45,70
8,50
99,17
65,83
3,78
48,5
15,8
39,56
3,79
91,62
80,49
57,66
25,70
15,44
41,84
6,26
38,22
37,66
14,31
53,11
96,84
85,41
39,97
17,23
48,6
43,97
34,97
87,88
51,19
53,97
21,92
59,77
60,92
45,84
99,78
70,34
1,94
77,90
31,83
98,61
9,13
43,35
62,58
3,56
72,38
68,87
66,36
25,82
27,27
23,29
91,5
73,91
86,63
91,71
31,39
72,13
77,91
35,34
3,1
89,63
97,68
14,2
92,56
25,64
28,44
0,77
63,36
49,48
31,20
33,12
18,60
56,75
7,33
46,19
95,87
3,20
24,6
25,51
48,77
80,81
96,98
21,16
67,96
38,62
1,3
6,36
86,76
25,15
68,91
97,3
70,98
75,26
39,96
90,59
2,9
11,85
97,61
14,31
89,37
65,53
10,84
11,42
44,74
13,10
74,83
29,74
9,18
82,3
100,72
96,50
94,59
30,19
62,12
51,32
55,47
16,49
1,59
23,79
52,45
81,28
42,52
97,69
14,30
39,94
63,46
32,34
92,34
9,13
54,23
73,40
63,29
6,3
50,26
36,55
95,90
81,14
60,93
68,100
6,2
32,9
2,51
71,94
38,43
92,86
69,24
89,1
8,27
20,50
70,49
59,43
32,33
83,36
81,36
36,64
34,73
46,36
60,58
39,12
96,42
43,90
4,19
58,17
5,62
10,68
30,38
99,67
62,98
62,59
86,44
11,36
1,65
28,15
84,55
22,4
83,66
98,81
31,3
12,92
37,69
60,15
30,38
75,77
48,88
62,61
100,25
34,19
18,94
24,75
13,45
46,97
15,49
75,71
39,40
58,50
65,33
99,8
68,25
62,32
69,43
61,44
93,62
75,70
21,97
96,90
62,18
47,68
73,92
53,51
19,6
44,30
92,57
17,57
60,22
47,26
42,4
82,94
21,19
40,24
55,3
81,93
12,65
74,71
86,84
5,22
91,57
39,100
10,48
58,13
7,85
43,89
90,80
62,69
36,65
7,90
96,76
11,84
59,31
91,75
21,95
67,19
99,97
91,83
90,61
58,62
12,74
17,10
7,7
2,63
18,91
8,1
37,78
35,8
63,19
80,44
1,1
98,72
89,14
95,91
92,36
31,91
31,70
19,59
0,92
84,59
62,52
88,60
42,61
57,39
81,44
17,13
10,62
35,90
8,55
50,33
40,7
14,67
34,52
58,5
31,80
90,16
89,77
24,48
56,67
81,29
22,79
63,40
27,38
5,73
34,55
38,21
19,74
29,41
28,25
7,42
75,23
23,84
41,37
58,66
29,82
25,62
31,31
12,13
68,2
13,1
87,40
33,89
98,80
22,87
21,37
23,81
26,56
95,62
10,57
95,54
69,87
24,40
37,32
52,100
50,87
35,54
30,9
12,84
93,91
6,98
54,53
53,99
41,60
83,24
4,34
17,50
97,22
6,6
48,4
95,25
68,75
87,45
74,80
77,72
69,66
91,77
73,86
28,87
36,6
77,73
0,94
43,94
92,16
66,94
46,96
40,1
62,36
15,56
7,22
22,72
19,59
94,11
89,46
76,94
34,45
79,73
37,3
99,37
49,28
78,99
54,65
53,86
22,32
43,80
25,44
53,24
44,19
66,95
6,4
35,8
63,20
3,59
33,43
94,42
43,63
57,88
55,51
75,9
93,63
0,92
45,36
19,65
84,74
29,45
1,40
53,3
35,8
26,93
50,16
61,81
24,0
89,45
98,73
17,54
2,46
37,35
46,92
2,38
27,22
25,95
84,30
73,90
98,17
42,18
24,54
63,72
36,26
36,7
100,68
69,77
1,67
52,23
47,40
11,60
38,29
7,49
36,42
3,25
32,16
64,75
99,69
97,16
21,88
49,94
62,39
59,34
40,4
54,42
63,81
34,68
88,41
16,49
44,2
20,26
95,76
71,64
65,40
79,82
47,89
98,67
73,33
86,34
38,59
90,43
99,63
35,7
12,41
63,30
22,23
90,20
5,77
16,84
53,5
5,70
68,80
25,13
92,30
91,99
4,62
44,13
28,79
86,12
70,20
60,85
100,64
63,94
75,59
60,72
67,32
63,5
1,97
59,71
4,36
41,3
21,100
7,84
6,36
19,54
28,14
36,31
51,52
3,58
54,42
21,27
89,37
58,53
27,29
92,68
60,3
84,26
80,47
53,53
17,92
2,20
34,26
89,33
26,32
58,61
72,46
61,49
43,89
96,65
41,18
13,44
84,85
29,7
34,97
97,47
76,17
56,2
33,17
76,38
68,31
14,44
69,39
61,61
65,61
26,99
81,1
64,87
71,36
86,30
50,69
78,11
89,57
9,8
26,44
13,65
16,82
78,78
52,11
13,95
11,57
36,73
59,58
25,18
91,73
37,2
42,15
52,92
24,81
45,86
47,91
87,33
20,33
86,79
40,93
74,52
28,62
10,2
6,90
91,5
93,29
40,90
28,65
96,72
61,57
40,97
32,48
95,10
66,88
89,40
45,70
7,80
14,82
7,44
14,81
48,86
99,22
87,60
78,91
37,98
80,23
57,93
24,24
71,9
78,20
72,47
76,37
23,55
17,98
98,7
85,73
94,44
51,23
7,76
39,54
7,63
79,57
63,17
94,49
84,48
19,42
66,85
95,81
47,92
4,6
23,1
64,44
17,21
51,29
63,99
7,11
