col_1,col_2
50,93
9,68
27,15
48,29
94,70
41,10
89,99
30,18
95,38
12,43
83,8
25,99
97,84
32,52
95,100
20,34
91,95
53,78
73,15
64,37
13,10
9,55
32,30
57,68
45,31
74,40
40,86
79,13
92,66
66,91
37,2
17,34
33,84
65,100
6,53
29,49
99,39
92,32
21,48
13,74
56,94
41,20
97,85
8,91
86,98
22,13
56,12
15,66
30,33
93,74
17,1
78,93
3,100
58,55
1,86
23,99
36,55
8,84
22,46
22,50
70,62
33,21
44,10
28,63
24,88
8,96
67,80
65,72
80,5
25,41
6,94
87,29
40,8
90,37
85,47
46,30
32,13
74,89
25,100
10,85
29,87
78,15
62,60
39,43
47,99
27,73
70,60
83,35
67,29
87,100
3,64
79,14
14,25
7,12
64,44
57,11
3,44
53,68
57,11
74,48
63,70
4,95
10,73
7,19
62,34
79,92
15,35
47,16
81,4
0,94
42,16
61,80
21,6
84,62
61,32
84,90
58,39
18,13
44,88
76,65
6,92
15,50
78,77
100,51
97,25
10,18
2,29
9,39
97,96
0,69
0,70
7,39
44,56
93,58
19,46
59,48
61,78
10,62
85,85
0,80
28,15
86,64
65,89
48,7
71,100
26,24
90,84
69,62
51,35
43,43
53,88
81,65
30,37
88,17
48,72
96,21
0,61
17,24
84,50
82,43
61,70
45,29
43,7
86,68
68,75
44,85
26,98
74,4
31,2
3,60
53,51
88,14
51,63
92,98
56,40
97,8
38,2
14,15
59,39
21,38
54,37
83,100
71,59
22,100
0,4
7,4
71,51
43,8
8,100
23,24
4,19
20,10
11,66
56,60
21,10
55,16
89,77
52,45
21,8
89,25
34,61
87,63
36,45
87,88
30,61
22,58
97,76
48,67
8,6
99,95
70,78
53,44
39,66
21,19
10,2
57,81
54,43
65,73
51,13
65,45
29,86
57,24
86,92
17,73
31,58
91,35
94,78
89,55
14,90
29,86
87,56
95,33
93,30
25,73
62,49
0,56
6,52
12,97
1,82
27,78
52,4
71,55
37,31
30,41
39,97
41,63
2,76
56,69
60,16
99,52
6,17
73,12
13,42
32,27
33,8
44,93
88,44
0,61
25,76
11,94
60,69
49,1
8,18
96,92
93,1
19,47
70,5
32,25
16,6
67,75
69,36
42,22
41,33
75,20
3,12
56,61
82,23
15,33
7,5
3,88
50,1
55,61
4,79
8,31
45,17
45,39
22,77
9,0
93,58
60,2
52,53
81,97
19,29
67,45
61,60
57,82
90,52
83,93
72,0
26,67
1,72
59,97
44,58
4,68
66,67
28,12
88,19
82,75
84,66
15,60
94,38
56,100
91,64
11,2
69,56
71,40
32,2
66,34
11,66
76,12
26,75
72,60
44,67
53,12
79,45
72,19
53,12
33,32
1,100
63,14
65,49
23,82
66,87
60,78
51,72
33,63
34,46
34,83
95,9
15,51
66,22
66,46
85,6
45,85
12,20
100,40
76,38
60,32
53,85
42,9
70,25
96,48
12,23
46,29
14,100
15,4
39,76
84,68
1,11
83,7
18,68
9,31
27,1
58,92
10,31
11,52
8,71
79,46
49,96
27,50
39,34
28,50
37,77
6,66
80,87
22,14
73,16
56,45
37,5
80,37
18,37
5,94
59,99
90,87
4,71
20,44
22,66
27,88
12,7
48,90
24,74
54,4
9,71
87,33
26,96
86,16
58,22
21,85
60,79
18,45
28,10
80,46
25,28
92,68
80,14
5,5
95,5
22,24
20,48
63,28
20,32
67,22
71,0
68,95
24,47
22,66
6,77
22,77
36,24
42,89
70,33
6,6
29,41
10,66
69,58
19,56
99,91
26,98
93,98
54,18
96,10
71,52
48,15
76,74
75,13
21,57
83,2
37,92
100,0
84,29
49,98
59,59
15,37
39,20
32,49
7,51
60,53
36,26
3,5
41,86
13,19
73,97
23,65
20,79
50,18
81,47
71,58
17,95
89,86
60,42
47,82
24,35
59,84
64,80
28,60
9,72
45,62
7,19
27,68
81,45
58,4
68,72
14,91
9,39
37,77
57,28
11,77
17,77
73,9
100,34
4,95
67,2
66,44
92,21
16,80
10,60
88,94
89,64
79,1
61,10
47,73
82,74
35,32
38,7
13,15
51,70
25,79
55,12
43,39
91,42
4,85
100,33
47,49
11,43
37,65
47,44
87,57
17,16
90,28
98,81
17,24
45,79
17,35
34,28
75,68
14,63
69,32
38,31
14,23
11,34
99,59
23,40
24,63
6,5
11,0
71,17
0,83
11,52
39,92
88,90
28,36
79,50
71,38
46,44
52,95
57,98
71,68
3,17
66,6
8,65
1,48
4,52
94,53
79,77
47,51
15,21
53,37
66,76
10,98
33,42
30,21
66,76
39,80
67,57
28,94
57,18
38,18
57,69
25,43
44,83
68,32
67,47
37,30
98,1
73,38
10,64
37,82
18,62
52,53
7,48
33,15
79,53
82,6
62,8
72,5
6,87
67,37
13,69
21,69
88,86
98,7
49,1
7,52
79,18
47,55
70,64
5,95
79,95
13,61
68,76
18,76
78,48
64,91
81,94
7,18
10,99
82,84
54,87
67,1
94,39
36,64
92,32
29,47
49,21
23,20
87,56
93,47
4,19
89,31
74,27
92,43
44,45
44,99
4,19
66,60
89,26
16,85
66,14
51,8
18,19
87,25
32,99
91,53
3,95
26,32
74,88
32,91
91,51
78,96
47,69
80,80
81,38
70,5
47,34
87,9
3,94
48,31
28,2
70,94
4,79
93,26
45,27
16,8
31,24
22,57
53,44
90,24
78,66
17,82
23,71
6,19
71,74
1,19
99,44
16,30
5,59
53,48
85,82
88,75
10,15
15,16
34,60
61,68
41,70
21,73
11,62
76,17
42,19
0,19
77,44
98,81
95,34
40,8
80,60
85,35
98,19
69,96
12,90
71,99
8,87
67,50
24,65
74,95
34,97
33,58
20,69
88,24
82,85
43,40
37,23
4,39
46,91
62,29
96,24
84,80
55,19
8,57
54,92
34,99
17,21
11,15
66,79
26,82
70,53
27,50
15,83
89,32
67,62
55,67
55,8
9,11
51,24
47,18
67,92
82,86
52,97
19,25
4,93
57,53
12,3
35,42
4,63
27,42
88,95
74,29
65,1
20,31
76,33
1,94
32,27
10,63
62,14
17,41
63,85
56,15
71,87
96,25
25,62
26,56
19,35
21,55
58,39
80,83
37,49
57,13
37,74
18,78
44,86
10,39
84,77
84,95
64,90
6,68
9,13
34,8
96,64
89,78
60,40
98,9
4,83
32,87
16,98
10,39
86,30
33,2
41,15
98,37
91,60
75,8
51,91
91,21
94,80
31,12
85,3
83,37
47,68
86,41
47,98
96,28
64,83
81,89
32,8
65,56
96,40
21,0
94,79
83,42
12,85
8,51
44,4
24,24
43,36
38,21
68,28
96,97
31,30
76,60
17,69
50,61
3,84
0,54
42,31
9,73
63,25
73,67
83,80
92,3
4,20
7,85
76,35
36,58
73,28
79,91
28,9
97,6
29,41
7,44
34,57
90,34
47,66
64,42
46,66
91,47
35,62
1,49
45,23
16,86
27,19
48,25
24,40
34,30
50,39
59,23
92,64
42,10
9,0
39,60
68,55
27,79
70,76
99,26
85,45
79,74
21,38
52,94
79,26
98,66
20,11
17,8
83,30
89,29
7,43
98,96
27,80
85,16
88,31
80,17
39,28
78,84
89,59
0,58
82,4
75,98
82,4
33,35
68,43
16,63
43,21
53,32
81,39
96,22
65,98
92,31
75,81
79,8
74,88
88,1
92,97
49,41
41,50
83,36
54,70
46,31
45,50
12,30
90,94
55,32
67,62
44,69
29,25
79,54
88,40
66,38
24,66
86,76
30,13
57,98
37,70
16,51
53,63
69,23
87,17
9,58
29,70
50,17
40,54
37,30
90,62
51,95
68,86
79,7
47,64
32,68
19,37
90,48
17,67
66,98
72,63
26,0
80,42
42,7
13,82
15,61
31,36
88,66
5,78
84,19
47,23
61,49
100,77
37,91
25,45
35,8
75,83
53,21
15,53
65,75
22,28
6,96
76,79
31,72
23,99
52,26
33,97
26,60
5,21
1,91
63,46
98,52
1,47
26,47
97,37
87,86
71,26
67,51
87,16
28,2
48,69
61,0
11,93
59,5
60,82
84,44
17,12
43,89
10,41
12,100
10,72
52,97
71,73
22,98
75,69
98,21
32,25
14,37
2,78
19,82
55,85
98,15
45,97
69,42
6,40
35,48
35,20
87,13
27,48
9,27
1,43
78,73
43,23
40,11
17,8
86,89
73,64
55,67
5,23
25,80
8,28
8,4
62,45
