col_1,col_2
8,50
9,39
48,47
24,87
70,17
46,48
69,41
51,56
11,6
82,29
87,5
53,94
63,15
99,35
36,49
26,84
11,94
6,41
93,18
84,36
2,16
44,41
91,29
100,98
57,67
28,97
20,36
60,60
86,85
69,84
70,93
78,82
9,64
20,59
97,55
21,85
6,45
86,64
61,0
66,70
99,76
99,17
42,88
50,44
32,0
47,39
54,19
78,69
28,57
73,66
76,41
65,98
78,27
88,80
54,59
96,45
17,93
8,79
43,10
19,38
1,45
79,78
42,94
33,59
95,19
27,81
88,29
35,5
50,77
11,48
1,82
83,36
57,41
9,87
50,19
29,42
58,6
27,78
74,6
90,9
80,92
8,91
48,11
22,53
77,74
63,51
29,81
33,97
74,44
9,59
84,16
43,16
76,47
64,60
23,66
68,47
82,35
7,84
64,14
49,86
19,32
65,98
1,5
79,91
59,31
9,70
89,65
48,14
20,63
6,47
15,18
66,18
78,58
54,50
53,73
94,59
78,35
100,10
100,71
79,21
10,46
28,79
8,83
35,61
84,96
44,61
63,14
2,74
7,99
78,21
88,50
20,6
46,29
39,12
51,81
13,9
100,25
54,29
53,5
21,25
30,49
93,40
75,27
30,49
9,81
42,2
13,5
36,48
16,23
58,89
33,51
100,48
37,54
91,22
36,33
60,27
15,82
77,33
82,60
83,87
93,66
49,40
86,96
86,59
86,0
99,14
19,73
97,34
89,18
52,5
9,76
50,5
19,48
84,96
71,85
75,70
88,99
62,45
79,3
78,69
33,12
72,10
87,85
18,73
4,15
68,82
41,50
40,39
13,74
64,56
83,94
18,79
57,43
1,33
98,65
52,88
64,27
54,33
17,80
52,27
81,97
56,68
60,30
35,54
80,79
77,7
28,7
26,4
15,95
73,38
53,37
46,78
20,38
72,0
20,10
89,29
58,10
18,28
70,62
77,38
45,69
82,97
48,5
31,88
8,23
18,69
27,92
4,54
98,35
56,13
31,89
57,64
50,13
74,69
8,24
78,100
19,89
66,87
10,60
84,62
20,15
1,2
14,88
38,22
2,51
18,62
22,90
61,30
87,48
44,83
37,29
43,80
74,13
37,50
84,2
67,56
57,65
36,57
8,10
14,9
93,16
18,1
85,33
72,7
18,81
2,77
85,76
33,12
9,43
92,10
81,61
65,22
80,24
24,69
77,63
80,81
6,75
56,79
20,64
44,40
67,73
82,98
4,38
67,74
46,99
100,0
89,44
99,9
59,3
24,79
55,91
18,9
22,45
67,51
40,45
9,77
38,73
9,68
54,58
21,30
29,39
66,43
45,76
8,4
42,58
63,85
7,49
19,52
35,88
61,69
32,15
97,14
62,45
29,68
40,33
97,72
7,35
46,70
39,76
22,95
33,10
36,63
86,36
29,10
75,32
91,52
21,50
48,98
68,45
95,54
57,17
99,60
42,31
67,90
93,58
88,19
84,12
87,46
66,90
88,20
92,84
38,6
22,60
86,23
88,31
65,18
52,77
70,4
98,56
39,92
36,21
24,59
39,10
4,65
78,23
12,92
61,22
2,51
47,38
61,44
88,62
77,84
49,68
62,95
96,63
65,11
2,98
61,95
5,46
29,40
86,9
84,71
76,27
31,46
1,80
27,1
51,56
16,7
16,10
3,37
70,0
96,70
99,8
75,98
31,75
70,31
56,50
18,73
82,81
53,15
49,47
82,35
93,52
29,8
68,53
81,95
7,92
87,81
0,60
53,96
89,68
39,9
78,40
57,88
29,68
5,64
41,59
71,94
58,40
12,94
63,86
96,99
7,44
1,44
25,66
22,30
90,13
86,80
23,14
54,83
10,68
91,18
2,97
2,22
45,55
19,25
96,20
5,96
61,9
45,71
97,84
40,23
73,61
69,24
7,12
61,74
32,20
2,70
8,45
21,0
56,52
79,53
68,6
50,64
81,4
67,41
75,0
41,11
27,37
88,75
4,24
4,47
55,93
55,78
49,22
89,44
52,76
53,42
51,42
11,11
34,89
6,92
2,97
74,34
82,48
80,55
76,86
52,31
59,94
32,75
66,54
3,56
65,5
76,55
22,66
28,50
13,59
29,32
32,10
81,94
64,36
59,73
61,69
26,100
10,51
1,4
39,63
57,21
6,53
43,100
43,44
62,45
98,53
1,92
88,96
8,37
48,80
63,21
33,1
80,26
66,94
78,3
7,61
61,32
0,61
13,59
59,70
76,7
31,26
72,5
15,73
93,10
58,99
25,51
53,12
14,20
30,67
75,36
57,21
35,63
70,47
3,2
17,72
40,73
18,50
37,86
99,76
55,80
58,5
20,90
20,62
96,34
92,85
74,91
57,89
6,84
48,38
39,19
34,19
61,4
86,18
51,52
75,32
41,14
63,43
77,88
35,23
60,99
37,9
34,99
31,31
18,5
76,25
48,33
16,77
1,99
16,63
87,92
14,100
33,92
23,72
90,2
88,80
93,98
41,53
29,42
32,20
26,9
96,81
37,22
94,64
23,34
8,43
94,16
35,73
34,69
17,99
29,36
15,75
33,16
80,82
79,25
64,50
62,84
97,57
48,69
61,72
77,99
27,32
8,5
35,67
35,88
11,49
37,30
40,86
26,68
19,67
73,58
80,29
58,98
93,66
94,94
45,73
76,25
10,95
93,23
75,25
17,72
36,2
74,92
38,31
71,20
88,7
4,50
92,64
47,9
86,27
100,60
70,50
42,57
75,83
47,90
86,69
46,29
93,15
7,31
32,66
32,61
12,68
62,55
42,50
98,18
76,48
21,100
38,57
83,62
97,60
81,17
72,95
79,12
50,81
67,68
32,96
41,31
30,76
22,31
54,8
60,67
89,69
84,86
6,54
22,65
2,1
10,46
96,72
65,68
85,51
52,83
47,17
81,78
22,27
61,68
10,63
44,35
87,31
85,21
0,50
92,90
68,78
51,74
95,29
50,65
28,49
5,5
70,54
38,91
95,0
85,36
66,90
73,46
42,94
42,80
10,60
99,3
4,92
0,14
38,51
17,27
12,62
78,45
78,46
39,90
64,32
50,9
7,3
82,73
45,59
93,40
45,36
78,17
65,81
52,44
37,14
13,67
96,24
41,18
11,53
26,19
30,61
81,98
52,80
17,100
4,81
40,19
38,75
86,57
59,25
29,3
20,70
36,37
0,41
15,31
24,52
5,28
78,58
15,42
15,20
96,23
37,7
71,94
99,5
73,60
17,36
4,91
9,38
44,76
78,45
35,28
54,18
2,46
22,50
69,96
99,82
64,5
42,94
27,41
29,6
36,22
73,22
9,3
78,65
95,68
86,31
37,78
53,38
18,9
28,10
61,49
43,75
14,41
8,23
