col_1,col_2
90,92
14,28
31,91
4,2
3,77
20,7
65,8
97,10
74,30
17,25
48,4
9,47
48,42
0,2
39,9
67,83
95,90
31,16
43,18
86,31
18,60
28,92
71,18
11,78
76,0
18,54
7,20
24,27
76,94
38,90
95,68
24,3
40,66
98,52
61,53
27,98
2,66
81,23
97,88
27,29
24,8
65,48
66,0
11,97
77,68
33,38
69,4
67,6
11,87
65,1
97,48
62,91
97,7
39,28
58,57
4,72
19,58
31,26
90,60
83,37
59,22
2,50
80,93
24,4
2,16
82,7
23,34
27,69
47,8
37,55
52,52
77,96
19,94
13,90
77,37
78,70
90,27
74,10
48,19
57,4
50,76
53,37
72,11
68,69
10,83
92,25
70,4
46,18
29,88
96,64
43,78
72,18
0,83
74,46
82,53
54,38
30,92
43,32
11,71
7,56
87,66
21,36
58,96
23,62
20,11
47,0
97,58
45,75
91,6
14,15
34,73
84,90
84,67
90,40
40,100
80,69
69,84
3,28
89,68
19,81
43,46
55,42
40,74
68,100
60,95
6,46
20,65
76,40
100,33
65,27
31,55
70,16
79,50
72,3
44,22
88,77
34,12
14,71
86,75
29,52
69,18
74,6
90,53
13,94
49,84
53,39
77,79
65,13
25,65
73,86
0,32
88,94
18,19
3,23
99,54
43,11
40,38
18,67
30,57
39,81
99,62
38,66
78,33
86,28
60,68
46,36
24,19
5,90
97,47
54,35
86,71
63,57
12,0
34,1
18,62
2,83
58,54
27,76
43,54
6,95
0,77
0,9
22,5
53,90
44,55
77,85
82,11
14,41
57,13
48,4
90,24
69,16
30,65
15,85
67,11
7,86
67,53
15,59
78,69
30,49
95,62
43,2
82,28
35,94
21,8
36,51
83,38
79,19
43,32
27,11
29,53
77,71
29,99
51,16
22,72
71,67
44,30
42,60
74,45
61,90
64,68
87,35
51,91
74,49
54,46
66,80
75,53
83,15
68,78
55,3
48,30
53,71
100,61
54,3
5,20
35,59
100,75
42,54
18,39
40,56
61,98
47,89
44,24
57,45
80,1
36,47
31,82
9,34
27,17
33,64
61,7
15,99
35,13
14,76
73,90
13,67
38,55
18,51
83,49
65,62
66,69
13,60
31,10
12,15
98,50
47,89
0,50
97,36
36,67
89,3
99,34
15,6
96,55
37,95
38,92
30,41
99,14
55,91
44,74
23,75
25,88
37,5
20,80
70,77
57,86
23,41
0,29
70,41
97,65
57,63
38,95
97,97
0,63
66,80
99,79
0,8
22,73
16,13
2,55
47,42
1,60
77,85
69,98
10,5
96,63
64,38
82,59
55,70
85,89
57,77
77,81
55,89
15,6
41,98
58,13
10,3
93,33
54,42
100,46
77,95
67,49
34,36
33,11
19,15
83,59
7,5
33,61
28,40
32,56
31,42
89,72
37,45
11,29
59,29
12,56
94,12
16,23
71,53
17,36
84,80
46,31
47,52
83,44
56,73
58,2
53,39
4,60
5,96
51,15
20,18
62,14
14,86
39,30
45,7
93,61
47,12
13,27
5,80
10,43
41,91
36,75
10,33
38,49
46,22
37,60
51,74
66,34
97,30
46,80
88,56
15,71
29,3
21,63
43,47
12,55
1,60
93,54
87,12
66,9
0,30
60,16
48,95
75,71
55,95
6,14
33,32
34,28
43,9
20,89
47,41
19,84
39,33
73,93
43,37
22,58
63,51
72,53
99,14
32,14
42,11
86,71
78,56
82,58
100,54
30,3
67,24
51,26
81,78
16,9
84,25
97,54
28,60
27,92
79,82
65,86
44,23
49,13
54,73
48,7
40,17
32,84
18,44
29,47
84,26
33,2
53,7
91,45
98,64
52,0
14,63
14,15
32,54
22,75
40,60
45,58
81,88
43,63
18,2
1,53
30,66
6,70
30,38
96,25
15,41
9,0
21,75
81,4
50,0
95,87
84,48
47,70
49,23
59,72
41,47
28,8
3,94
78,40
68,65
47,62
41,15
14,26
11,91
89,87
88,80
84,99
27,25
30,94
68,94
69,55
55,15
88,18
76,81
99,6
27,70
91,41
4,37
39,2
79,81
97,66
75,30
30,92
89,40
73,75
81,42
93,97
17,32
78,51
13,71
84,54
65,90
77,87
78,42
6,10
20,55
37,15
18,59
40,78
26,94
2,16
0,87
93,66
12,6
33,80
43,10
11,65
11,22
32,74
17,81
47,66
85,73
25,42
1,28
50,8
13,5
38,42
31,49
31,82
34,83
40,34
4,68
32,91
31,38
57,79
47,43
98,64
9,36
32,81
63,29
3,46
79,56
70,25
8,55
69,96
30,24
48,72
55,73
95,32
27,88
49,25
58,6
0,35
75,54
26,20
86,27
38,22
26,92
73,13
40,11
