col_1,col_2
80,47
65,76
34,14
41,89
68,81
37,40
21,81
40,28
81,74
0,13
7,90
3,40
54,10
86,17
33,62
46,85
57,10
83,86
69,52
57,62
77,19
62,33
57,4
81,14
34,91
27,10
50,63
68,29
91,52
70,7
82,26
17,61
70,13
89,57
25,72
6,38
72,96
99,18
87,24
13,45
83,63
37,26
94,29
41,92
57,75
55,35
70,37
84,33
81,62
94,38
18,49
99,58
56,79
57,14
32,4
85,99
92,59
81,25
38,5
35,73
84,95
90,79
75,83
52,7
40,6
25,40
69,66
17,75
96,27
84,83
37,69
74,96
74,42
7,34
39,85
38,11
37,30
1,92
85,22
60,15
94,17
76,83
49,78
14,63
67,10
97,95
94,16
66,19
57,45
66,7
74,3
16,38
35,15
39,75
68,57
10,94
65,93
27,19
63,64
12,74
71,4
21,22
32,17
75,77
63,9
86,91
45,79
9,54
58,2
16,76
58,84
69,95
83,49
12,14
57,64
40,98
67,34
44,36
93,6
98,33
18,82
67,97
32,50
40,60
58,16
60,12
88,79
85,86
50,39
65,34
99,12
89,54
26,38
68,63
25,42
64,71
87,28
86,20
89,90
52,47
65,38
39,81
52,53
10,61
53,7
11,85
35,39
87,26
53,100
37,42
28,39
71,39
65,13
23,11
33,2
41,65
75,92
82,83
24,30
68,16
48,62
75,77
90,78
49,67
99,53
62,15
95,3
25,33
28,36
26,29
87,55
51,69
20,35
67,21
92,87
54,90
58,71
14,27
91,30
47,93
22,27
47,19
82,37
82,12
70,34
55,64
5,23
82,80
42,51
36,67
44,75
9,51
3,32
71,72
80,40
62,62
18,78
57,48
52,69
8,31
20,3
60,45
32,2
92,12
14,55
52,60
5,87
45,79
11,45
22,13
37,30
31,84
77,45
39,42
37,1
51,48
52,78
11,59
52,51
2,4
82,78
100,99
24,11
66,100
72,23
9,72
52,28
72,52
46,29
78,76
31,90
95,59
88,43
15,35
67,94
13,25
79,34
57,61
68,60
82,38
31,88
66,45
18,62
28,20
89,29
37,83
100,47
27,18
76,63
50,86
63,16
34,88
40,41
68,45
39,54
38,68
54,22
96,24
70,20
17,25
67,100
1,32
90,53
21,12
1,68
65,11
64,49
51,75
93,1
4,57
48,0
18,38
6,3
97,50
59,76
61,26
79,56
73,57
10,8
92,61
75,64
61,18
61,33
58,29
70,100
88,50
99,87
39,59
75,78
46,56
17,20
75,41
70,89
84,38
83,90
93,97
87,5
5,80
83,3
33,3
92,13
80,8
47,72
40,19
82,91
67,43
84,71
83,36
59,39
3,41
17,44
58,7
33,78
98,46
94,68
57,38
80,87
70,96
6,81
39,21
46,55
92,29
83,27
4,44
8,74
63,8
1,23
35,41
56,97
99,15
75,31
91,67
84,78
38,88
59,51
92,67
19,94
7,74
6,53
25,41
16,35
68,51
78,13
55,93
92,68
66,53
60,68
26,29
78,64
10,100
99,88
15,22
65,65
63,67
15,4
8,65
30,37
5,61
4,19
27,42
43,81
70,51
37,100
66,29
27,49
63,23
23,70
40,41
81,22
74,65
7,64
25,74
66,93
43,57
6,24
68,55
59,18
29,80
74,47
0,27
1,44
83,73
21,10
33,6
84,40
94,35
70,21
68,63
86,75
79,2
30,29
44,24
36,13
76,4
95,96
8,80
17,53
4,98
38,58
5,27
24,20
18,53
11,94
34,67
32,46
55,65
43,27
74,42
32,65
41,83
62,8
81,4
87,22
94,20
95,40
67,72
39,63
17,40
92,20
22,62
10,19
67,23
80,26
74,25
65,79
78,52
31,10
49,72
46,43
24,21
65,81
73,92
39,9
84,83
64,11
56,9
31,32
59,72
77,30
32,12
85,6
56,60
89,5
77,90
3,21
40,67
94,89
23,12
58,4
43,31
79,40
63,72
83,37
98,47
49,12
80,19
92,22
48,98
24,93
44,20
42,70
4,81
22,90
88,25
8,51
14,67
90,60
94,1
38,55
57,28
25,96
51,93
20,26
16,35
36,54
70,59
23,76
56,2
83,31
15,41
35,71
7,91
38,89
55,57
73,26
95,89
46,15
61,26
56,53
2,92
31,44
41,48
82,14
77,21
94,41
93,58
33,44
65,67
68,24
43,58
29,80
63,70
20,14
72,1
27,32
19,64
97,31
87,77
81,94
78,97
32,81
62,97
24,8
75,38
2,26
94,64
32,47
77,96
53,94
64,3
7,38
64,13
66,61
24,72
91,91
60,37
67,63
0,33
45,64
68,17
47,89
90,56
81,36
6,10
10,79
2,22
66,75
82,30
82,25
66,53
11,73
0,70
15,24
88,39
57,70
39,25
8,4
28,26
45,18
86,55
91,53
57,79
54,74
80,71
40,31
90,41
58,22
43,29
21,95
72,0
76,82
97,31
50,85
0,73
17,82
26,73
7,72
78,52
19,2
67,78
18,72
22,47
87,14
44,68
99,12
41,64
3,26
79,32
78,36
35,49
1,68
75,58
87,31
76,16
29,53
68,59
90,14
62,74
24,51
20,17
16,73
82,57
16,82
75,61
86,33
41,24
9,41
45,98
73,83
31,66
92,30
64,96
59,67
67,53
71,53
0,36
0,59
13,5
12,83
21,60
50,66
60,40
67,84
15,65
73,54
96,43
52,75
47,33
31,53
63,43
53,93
22,5
99,79
57,25
17,33
22,93
66,88
78,21
80,50
59,96
45,34
64,18
26,52
19,29
41,93
85,70
32,62
30,88
52,21
44,42
37,21
25,5
56,67
43,68
99,97
80,44
20,72
35,63
19,77
34,20
99,0
35,36
96,40
67,9
90,50
52,52
60,86
6,29
20,27
58,15
32,84
92,78
57,51
95,45
84,14
58,35
79,71
83,91
64,93
36,98
79,62
25,63
76,68
1,70
20,18
59,31
78,44
1,25
3,16
37,9
9,75
76,64
79,82
43,20
97,38
19,68
77,13
15,51
11,62
21,53
41,23
38,46
88,39
87,83
77,40
25,26
68,33
48,33
25,70
7,92
59,59
28,10
35,100
95,11
31,91
93,97
93,79
88,48
74,38
75,46
34,14
0,37
5,97
47,7
44,49
87,55
27,85
18,62
13,84
18,79
78,62
11,60
15,5
93,29
22,2
30,14
53,54
48,74
77,78
16,1
10,56
80,1
96,17
50,98
100,53
77,34
75,88
21,70
57,86
26,92
74,30
68,35
30,90
58,84
37,24
71,92
1,90
81,82
100,14
91,30
26,56
52,61
1,54
7,28
11,20
14,95
91,99
86,5
30,81
57,61
65,38
5,66
1,7
20,26
16,73
38,91
66,55
100,22
55,16
59,84
81,29
15,97
96,47
57,86
30,99
41,52
0,24
48,83
36,45
1,48
48,29
93,68
97,45
95,28
21,53
61,63
27,72
5,55
15,27
39,3
52,24
29,74
32,32
90,44
25,25
96,42
17,54
98,67
88,34
83,58
57,43
45,77
12,17
41,70
86,92
14,29
69,64
87,16
9,79
20,73
51,75
21,13
61,34
5,37
58,16
46,6
76,60
8,18
48,67
50,42
21,99
27,89
48,38
27,33
14,37
48,39
39,16
4,5
67,75
100,22
58,97
96,57
56,11
21,43
22,94
76,39
80,12
98,11
79,65
37,93
5,68
17,77
76,30
89,3
72,26
1,76
77,50
74,14
76,69
39,100
94,93
97,66
86,25
0,36
84,34
74,89
82,6
10,5
99,57
77,80
96,18
57,25
80,29
58,94
69,32
0,20
91,26
24,66
45,3
53,26
50,15
100,71
85,50
5,53
65,70
40,88
14,85
74,41
75,89
59,12
75,20
2,29
44,29
34,41
59,21
3,45
6,82
38,53
26,51
100,10
82,74
35,18
33,52
59,20
59,87
0,53
33,79
21,30
22,78
49,2
14,37
24,96
17,68
25,69
27,56
27,11
86,6
13,43
65,97
60,84
52,48
44,37
30,16
22,28
93,28
2,60
64,85
2,21
88,91
1,82
74,49
71,29
7,25
27,21
48,64
98,88
87,22
100,45
63,71
2,14
99,23
81,74
66,5
60,27
41,33
78,46
17,95
14,11
46,54
46,58
80,12
95,74
17,75
49,22
84,4
38,30
83,30
28,7
64,35
87,70
84,56
31,97
30,91
78,73
13,48
1,100
13,73
83,82
22,81
5,84
17,84
21,33
31,71
91,72
24,39
8,59
55,19
65,52
21,30
79,59
51,6
96,37
29,95
66,5
90,10
6,5
52,75
83,72
1,47
45,38
75,4
25,57
64,53
53,70
73,83
68,18
47,6
84,51
87,62
62,80
31,74
4,16
6,12
99,41
47,92
11,62
59,69
76,89
6,88
79,17
