col_1,col_2
30,64
47,41
40,81
60,81
41,15
3,57
14,77
18,76
84,16
40,15
54,71
23,100
95,50
18,70
4,78
44,42
22,0
27,42
46,45
66,96
83,93
9,72
44,53
46,45
60,34
42,27
46,58
57,89
65,76
6,76
74,25
51,84
79,42
36,21
97,99
22,45
3,7
40,90
90,71
43,60
98,6
3,52
86,4
34,82
96,15
98,14
13,68
46,59
91,75
58,52
76,72
95,50
82,54
10,3
55,49
49,75
15,51
15,50
9,15
99,79
15,10
83,15
62,60
85,25
57,81
54,5
39,10
69,6
66,87
61,44
30,90
59,34
93,42
19,72
40,61
94,47
71,36
62,80
66,85
25,99
73,64
27,41
93,26
4,30
74,16
84,1
14,13
19,93
5,90
4,82
71,39
51,27
93,82
81,17
29,74
7,3
35,13
64,35
28,81
29,59
54,60
33,69
75,32
80,58
37,100
70,94
90,99
52,46
34,47
77,62
9,64
30,63
31,84
69,39
49,53
65,63
56,47
87,8
11,45
96,94
3,16
93,14
21,41
19,54
42,15
66,20
23,69
27,84
61,33
19,26
53,34
25,18
41,54
76,52
35,42
88,67
73,48
35,32
59,4
37,88
41,64
9,11
94,70
10,22
88,75
13,0
10,22
99,13
97,68
71,20
95,78
6,1
90,16
15,74
93,29
75,18
20,93
35,24
85,22
50,31
68,67
93,82
23,75
74,30
16,63
59,22
79,41
7,17
52,18
52,46
13,22
37,80
0,52
53,57
81,67
21,80
98,0
88,47
61,90
40,85
29,55
1,56
68,47
18,97
78,77
29,91
51,59
54,88
75,68
60,22
24,89
28,29
100,77
85,22
84,34
52,80
11,19
29,93
54,46
18,85
3,38
11,60
40,5
14,79
89,27
100,25
62,45
0,87
64,50
36,68
68,39
4,40
8,34
65,64
64,28
50,70
100,62
19,23
89,16
90,35
7,35
68,2
77,21
91,54
45,43
87,40
99,67
24,57
42,75
36,2
18,53
27,4
57,40
76,77
25,75
57,8
43,100
29,91
95,62
43,65
74,57
99,75
83,63
99,69
7,54
48,11
56,18
34,18
9,69
60,86
71,87
18,84
17,5
86,61
81,96
74,95
27,75
73,98
97,63
78,1
91,88
62,97
19,55
19,83
50,86
48,67
43,12
64,98
75,79
36,3
34,60
79,1
13,38
22,6
89,64
63,34
16,39
66,6
72,56
76,79
91,81
46,33
79,73
18,22
90,22
91,41
6,20
83,4
23,69
93,75
76,87
68,89
84,56
5,97
1,20
43,62
32,91
38,21
30,0
64,64
9,20
48,56
21,15
10,45
79,11
15,28
8,2
73,90
52,95
79,47
33,100
16,31
54,61
9,89
36,12
1,50
76,44
61,20
0,71
54,4
32,1
68,3
8,11
71,81
59,63
87,14
78,65
19,73
18,98
47,91
63,91
11,73
9,64
44,77
17,96
98,77
20,22
16,48
5,58
3,89
33,12
97,78
83,47
20,62
58,33
99,16
24,23
44,32
16,47
39,9
83,37
57,19
25,63
21,89
90,46
97,29
59,21
50,24
76,83
34,61
46,94
48,4
31,93
40,83
28,55
90,78
60,54
72,72
78,68
69,91
17,66
5,35
69,13
32,45
10,99
40,76
62,0
58,29
72,4
38,91
48,84
22,29
54,39
14,48
69,24
100,39
60,50
30,54
1,50
56,95
31,88
66,1
16,81
73,19
49,13
55,98
11,4
24,28
56,18
39,53
3,4
4,1
41,55
90,61
78,63
51,62
60,32
96,68
50,47
63,34
22,1
21,75
69,12
99,36
56,9
83,72
91,34
88,13
4,93
96,88
30,52
3,28
18,57
56,19
20,0
84,52
36,42
89,0
88,43
81,15
15,4
49,48
53,99
63,77
47,45
36,4
56,80
43,56
47,73
60,85
8,25
0,99
24,97
28,90
14,31
94,83
29,92
39,88
76,66
53,47
9,64
2,51
46,10
55,76
25,78
76,50
100,42
81,45
36,41
65,19
59,74
89,74
82,41
84,40
40,12
41,13
17,65
47,34
29,62
98,5
88,47
92,58
17,80
56,8
87,12
92,45
25,80
28,13
70,42
44,56
6,74
26,55
47,77
69,23
33,13
17,72
48,22
39,78
44,84
38,47
28,98
95,37
94,8
86,44
38,61
6,43
21,25
30,22
47,0
24,35
7,17
36,41
61,34
2,73
36,73
10,82
7,88
10,23
12,1
51,69
47,96
82,15
66,94
63,91
82,33
58,1
82,51
90,51
22,63
86,16
23,75
77,100
63,50
72,72
64,97
46,25
22,87
46,2
96,1
9,52
92,45
65,32
16,6
7,78
8,1
70,60
73,2
8,49
1,29
66,20
6,91
71,13
41,17
67,90
20,91
67,88
50,14
62,23
9,46
95,83
68,71
37,66
67,67
37,68
55,3
67,9
11,56
91,3
30,58
35,57
3,79
71,36
35,91
88,51
38,91
78,43
80,6
93,43
96,53
29,89
17,52
29,75
94,91
6,14
86,30
14,57
13,73
51,78
22,25
100,78
0,20
93,71
71,68
59,74
58,78
63,29
49,87
37,42
17,94
67,7
98,43
26,8
23,19
53,84
78,46
67,70
71,71
7,77
12,62
60,12
44,7
9,31
62,95
71,43
41,74
90,45
52,93
70,25
25,38
35,90
29,3
41,90
14,20
73,48
64,93
63,1
3,66
33,13
86,15
54,97
56,84
7,22
44,53
7,13
21,72
2,66
43,34
42,76
40,15
26,96
31,28
92,92
21,58
70,31
80,84
87,68
55,39
50,45
28,86
25,98
18,46
95,57
58,79
38,44
65,94
17,93
14,28
52,54
69,59
90,55
27,60
21,92
66,9
11,30
66,24
12,91
53,87
4,31
37,95
18,20
26,51
45,97
47,22
52,58
20,48
88,14
78,36
27,4
49,77
98,84
80,77
23,89
55,29
21,3
14,54
33,98
47,38
62,23
23,98
45,10
27,22
44,39
2,48
8,53
2,15
88,70
24,25
12,5
54,54
11,71
53,75
78,11
65,8
40,78
56,55
20,72
96,33
0,46
50,24
72,89
11,97
97,71
34,86
82,55
11,84
92,75
41,95
42,55
59,5
17,58
98,13
88,66
24,2
52,81
26,100
100,70
98,22
71,91
27,97
95,96
42,20
37,61
14,96
70,95
58,35
45,48
43,73
90,93
90,9
62,12
35,90
11,88
84,10
2,15
82,55
85,30
78,51
47,17
88,40
9,26
36,81
60,94
5,36
28,80
9,3
70,36
46,67
18,79
23,15
52,91
74,5
38,92
8,56
79,16
9,11
0,45
47,82
54,98
93,6
78,24
14,18
11,2
41,53
99,17
8,10
16,26
15,27
48,71
53,67
2,35
49,8
75,70
90,71
32,96
16,93
1,51
38,52
44,59
68,39
56,86
80,51
86,79
94,19
86,16
45,74
28,52
11,47
65,62
0,76
90,68
42,11
34,78
68,48
21,54
93,42
58,12
76,82
12,25
68,99
18,38
35,54
49,40
42,44
53,10
56,79
49,82
62,56
64,46
92,66
86,79
46,0
81,28
29,19
56,37
7,38
8,84
78,42
47,42
51,7
29,94
23,72
61,37
24,34
51,61
5,27
67,100
45,23
20,38
69,19
81,50
90,31
14,28
16,0
67,95
85,5
20,12
9,94
40,47
27,90
35,96
60,78
87,100
74,40
94,18
70,64
26,24
31,89
23,22
94,0
97,83
33,82
15,22
72,90
3,29
36,63
16,36
38,12
84,39
0,59
92,28
67,43
39,72
14,3
43,32
44,72
66,12
82,100
54,8
1,83
94,73
77,55
75,43
86,96
56,15
85,0
28,44
46,91
48,68
10,28
84,19
60,94
91,69
50,72
75,72
76,72
6,69
20,60
3,11
51,40
60,51
98,27
31,14
35,39
23,48
31,9
5,5
51,84
73,42
91,63
4,48
62,66
73,96
34,39
85,88
32,26
37,95
18,97
48,91
3,85
58,29
2,50
28,82
92,42
33,29
2,11
86,31
54,90
82,18
3,93
52,77
20,91
70,82
32,89
21,57
29,64
99,48
59,47
89,63
3,90
16,52
57,69
64,67
55,68
71,79
85,29
22,57
63,60
12,58
93,99
38,77
39,78
14,79
54,20
55,93
3,61
43,94
57,93
77,77
75,68
40,20
31,46
20,38
24,62
65,15
91,5
67,76
3,13
92,56
6,46
25,30
99,31
72,20
29,8
52,94
5,29
97,98
3,33
73,92
12,71
95,97
75,46
72,63
27,15
8,58
96,81
24,86
63,51
61,33
49,14
61,25
25,74
17,44
93,11
67,97
50,17
46,50
75,27
76,62
32,28
62,75
18,59
73,89
44,64
85,13
83,30
66,57
78,61
39,67
63,42
13,56
