col_1,col_2
45,11
57,7
78,35
63,78
13,63
97,84
2,99
77,5
12,85
16,89
44,59
96,58
62,97
18,57
71,61
33,33
13,43
11,4
8,16
45,87
41,30
34,1
63,85
15,57
42,2
77,20
76,35
48,75
30,19
72,100
51,33
56,100
31,21
30,51
55,53
15,38
12,48
63,26
74,64
79,72
42,65
56,83
90,95
8,47
24,77
32,70
82,41
78,6
13,45
78,43
44,72
59,44
8,88
37,68
3,70
68,72
42,65
12,44
72,47
4,1
55,12
12,12
84,91
73,77
72,21
1,81
67,98
1,35
25,3
81,38
77,60
72,97
81,87
80,18
85,61
81,92
16,42
29,71
4,13
75,6
73,32
0,12
85,47
86,68
46,24
4,26
89,79
72,88
30,39
87,80
33,40
24,69
46,12
96,57
33,100
78,0
2,17
93,0
84,1
87,13
86,42
39,18
51,92
34,20
19,64
21,30
73,47
8,47
96,68
60,91
16,92
49,46
12,33
75,72
6,63
59,76
56,20
74,56
90,57
29,40
56,21
61,0
13,47
68,84
86,23
91,20
95,98
79,51
46,87
0,70
76,85
88,56
42,9
22,79
73,97
36,93
66,91
76,23
39,25
38,54
27,43
6,49
12,92
10,19
12,61
89,92
45,61
0,7
13,93
64,43
78,76
25,46
32,66
69,37
24,81
10,74
49,81
21,48
97,29
53,95
20,88
69,12
42,57
19,93
74,96
37,7
23,93
57,69
59,11
74,99
79,1
45,76
24,31
34,41
38,37
2,13
76,60
43,40
21,5
77,33
20,62
54,65
94,55
0,33
81,2
68,65
67,65
16,37
77,87
100,30
94,80
65,50
3,68
33,76
68,47
26,38
74,3
44,4
3,22
67,37
9,48
98,44
11,9
41,94
6,35
86,0
96,40
49,95
0,76
85,44
3,29
26,95
49,26
50,10
8,55
93,18
90,92
76,75
85,24
14,35
72,23
12,71
41,6
57,82
71,95
66,16
69,49
6,4
11,44
55,60
83,50
5,80
40,12
12,75
9,33
95,71
32,86
74,7
17,5
20,79
73,16
18,12
81,67
33,5
40,26
52,33
12,48
14,57
45,24
81,67
10,26
81,13
0,65
50,5
92,52
81,22
14,43
78,43
79,1
58,40
97,72
29,83
18,100
29,54
25,80
38,38
72,65
60,13
8,84
56,63
37,24
79,19
80,78
56,26
88,20
84,41
39,16
37,18
35,36
33,98
30,34
4,44
53,20
44,42
60,21
0,77
22,13
45,52
84,77
13,93
30,7
7,19
39,13
23,75
42,53
77,6
98,18
90,79
6,80
56,5
60,73
15,22
66,38
87,55
90,64
52,9
75,9
7,31
4,58
62,59
49,2
86,43
42,40
45,73
81,48
86,65
81,88
35,39
99,55
61,75
65,18
54,3
65,23
30,9
24,6
15,36
43,15
5,64
46,57
79,45
34,47
23,59
5,96
52,60
33,23
13,93
15,12
0,81
73,17
57,30
98,7
82,28
45,64
9,32
89,96
10,24
81,38
9,71
64,13
21,25
43,91
39,91
27,93
56,23
63,81
17,29
98,16
91,75
57,26
83,23
4,50
55,3
0,52
53,98
25,29
63,90
88,98
25,31
92,37
25,25
62,96
46,13
59,28
51,32
81,10
11,89
87,5
68,82
25,15
75,80
48,43
92,40
35,59
71,98
48,47
1,19
90,14
64,18
10,35
84,31
98,76
30,88
44,40
16,70
86,33
23,44
37,73
10,81
87,88
58,92
35,21
63,46
20,88
46,11
60,3
30,63
34,63
78,42
39,13
72,81
64,29
25,24
59,46
95,64
67,89
21,16
23,94
61,44
89,72
2,20
58,8
10,72
44,78
77,87
48,87
53,18
57,78
41,63
89,12
45,78
94,38
80,2
3,2
66,75
85,46
27,54
80,68
46,20
15,62
99,15
11,100
85,17
92,6
46,6
50,54
27,98
59,32
80,8
2,71
15,28
6,29
92,63
28,22
39,82
32,54
81,38
66,38
99,30
8,12
22,42
2,4
42,34
75,65
16,88
5,68
13,49
69,86
33,26
28,64
20,64
93,79
8,83
57,71
29,5
14,9
46,16
9,81
85,37
2,66
70,20
18,65
6,69
19,52
3,36
54,37
33,2
67,34
14,12
3,28
63,47
78,65
19,80
11,71
42,88
81,4
74,71
98,58
88,51
59,46
18,29
97,93
24,41
27,97
54,67
67,3
32,47
95,76
21,10
4,39
62,70
97,38
41,9
11,92
17,22
30,91
87,33
18,4
78,20
70,71
6,59
73,68
13,76
23,23
97,72
26,70
52,12
31,76
99,45
97,65
15,14
78,20
35,29
46,72
72,42
47,78
19,10
59,1
36,92
36,83
84,70
64,24
12,1
8,69
62,2
100,100
88,28
19,40
77,40
6,30
61,72
96,38
5,63
42,76
81,21
36,88
74,35
24,78
83,21
78,93
29,88
12,99
96,100
36,58
32,2
15,59
69,81
68,45
88,68
85,88
71,10
49,94
66,33
72,38
30,74
69,98
80,26
60,67
11,33
10,87
52,91
51,64
39,23
100,94
91,22
42,44
27,100
43,94
71,74
95,40
44,7
18,97
97,81
47,43
82,43
79,18
43,72
87,100
74,49
17,36
52,41
24,27
76,27
84,23
85,2
34,73
2,98
48,90
25,86
13,34
68,56
80,16
63,7
97,32
62,5
3,52
18,55
55,12
32,42
38,0
10,37
35,82
56,62
28,56
56,98
40,84
76,5
71,25
9,33
85,1
48,67
86,56
73,89
21,2
78,97
55,39
4,67
94,35
19,20
47,89
85,35
36,17
66,24
45,10
44,19
72,44
18,97
38,42
100,47
87,91
74,76
15,53
31,88
77,28
98,74
82,24
22,6
22,15
15,28
65,10
2,42
75,2
40,83
58,68
47,45
55,59
45,75
42,82
57,88
56,21
26,30
75,38
13,53
43,90
54,72
34,72
35,17
12,4
18,5
76,54
12,0
85,89
44,73
21,5
22,11
68,60
41,92
32,86
75,48
47,42
21,25
24,14
81,11
88,29
36,74
8,8
39,61
42,90
29,73
20,75
76,6
86,15
42,30
97,31
75,1
58,29
22,8
94,76
66,0
27,40
9,37
80,48
37,72
68,13
91,54
71,55
20,44
27,65
23,51
2,83
50,32
26,76
58,60
68,30
79,84
89,28
93,22
63,71
78,52
78,72
21,62
30,14
9,100
12,89
63,60
36,58
52,98
2,13
85,0
52,44
48,87
45,62
92,35
94,63
97,12
59,94
50,0
1,43
3,8
17,71
88,28
64,29
25,31
25,55
57,77
21,36
46,15
79,25
34,89
18,87
80,50
34,94
36,8
3,53
29,87
16,48
4,64
98,21
47,15
28,50
46,53
17,85
61,1
67,30
41,23
82,92
87,84
65,78
25,8
51,60
65,67
25,98
67,57
70,70
41,26
2,16
62,33
84,24
84,65
29,78
36,31
26,83
21,39
89,89
17,20
47,30
5,36
47,96
60,80
58,38
23,46
77,19
48,25
98,3
22,93
72,4
85,84
40,89
91,9
11,62
22,48
74,45
16,62
75,91
42,65
71,0
35,60
97,7
0,31
55,63
9,2
9,49
20,76
99,72
61,30
37,45
30,82
56,97
34,93
22,91
57,4
47,87
88,20
3,31
19,53
75,35
90,39
4,14
54,90
89,83
82,56
64,95
62,21
61,31
91,55
84,54
97,73
18,49
54,62
85,88
50,13
63,97
79,95
77,19
68,38
76,97
95,48
55,15
60,32
14,92
86,27
48,91
13,83
6,22
85,88
80,17
40,61
4,12
100,49
41,96
26,45
74,66
10,0
96,9
76,57
75,24
90,77
5,46
83,15
55,55
26,56
19,83
78,0
84,42
31,24
47,40
98,28
30,77
13,69
71,36
19,82
92,42
8,25
49,78
19,4
0,16
97,36
58,36
57,72
48,5
26,32
40,38
0,41
16,91
70,68
58,93
96,33
0,59
10,49
11,13
65,14
62,56
17,26
15,78
29,31
100,23
72,95
64,47
49,95
55,79
16,27
20,25
94,57
43,43
10,35
78,83
26,30
49,45
28,46
85,47
2,93
41,58
77,61
43,23
78,51
24,92
95,28
3,35
88,24
61,45
6,55
11,12
10,99
30,86
29,7
62,11
69,32
30,62
33,85
60,96
11,39
9,62
38,26
8,93
78,91
50,81
67,21
48,40
39,92
43,70
70,25
92,65
17,15
4,82
18,67
78,42
40,7
81,30
99,51
25,25
1,76
76,9
17,62
31,35
38,64
63,89
13,3
44,41
25,78
92,43
35,98
87,36
61,33
21,78
11,52
21,69
20,95
20,95
19,13
73,13
58,36
8,74
47,43
64,54
14,61
96,18
97,37
43,5
82,68
88,31
17,40
