col_1,col_2
83,43
11,26
65,52
5,100
86,67
66,5
100,97
73,82
86,56
78,11
42,89
90,88
27,85
52,35
7,89
62,99
75,5
100,67
67,42
75,64
30,95
11,99
28,84
15,32
80,93
99,7
39,25
46,46
70,55
62,72
12,90
51,77
24,15
91,47
26,65
24,42
100,5
29,56
38,94
75,8
66,85
56,48
46,26
28,4
53,5
50,32
69,28
15,61
73,25
51,77
75,42
45,97
24,17
79,66
19,4
5,84
37,73
70,12
67,82
100,82
59,34
78,3
100,10
2,19
69,16
36,79
59,73
89,8
93,32
36,12
22,69
70,30
24,88
65,10
81,42
66,38
35,95
37,62
49,75
64,49
14,66
77,38
90,1
70,1
67,97
14,10
70,27
15,4
11,4
89,3
81,86
0,49
49,11
34,90
14,47
48,11
3,65
68,100
10,6
29,28
78,65
96,43
30,35
61,16
49,13
82,37
50,78
90,39
74,51
1,43
62,63
93,45
64,95
2,57
91,16
87,4
24,99
41,87
53,10
99,91
15,61
74,51
54,88
40,13
9,65
13,73
51,59
51,98
25,80
36,0
30,94
68,83
6,48
70,74
15,78
52,34
65,41
46,14
85,60
47,56
79,5
40,83
84,62
47,45
51,18
70,13
25,9
53,19
25,95
92,16
1,58
52,73
18,45
82,48
44,39
77,53
98,38
65,18
71,38
11,73
6,25
69,92
55,68
87,63
78,94
73,12
2,63
97,34
79,3
68,91
90,91
34,9
21,12
43,72
19,62
8,94
36,22
72,88
4,27
5,0
95,93
33,2
19,81
81,60
31,76
84,41
3,58
65,0
5,73
61,70
28,77
70,16
2,91
69,18
9,39
61,0
100,61
88,36
36,80
25,6
92,99
31,40
67,42
38,78
35,37
49,87
69,56
69,43
27,51
55,78
57,49
27,44
37,76
30,31
68,5
16,5
67,59
58,32
46,10
94,76
71,30
29,47
74,95
47,2
80,18
64,93
44,31
49,10
6,57
10,37
100,37
54,23
80,16
20,79
0,81
3,42
40,97
1,41
91,86
30,23
93,55
93,100
85,81
22,18
89,52
97,42
93,28
15,36
84,3
36,49
85,70
16,77
10,43
7,31
44,79
94,64
94,0
45,11
54,82
68,89
63,95
66,50
35,65
64,93
24,21
36,53
10,15
58,77
80,87
65,11
84,89
94,8
71,43
41,81
49,85
75,85
41,35
11,75
25,1
27,31
20,52
29,91
100,52
48,33
13,24
15,79
38,96
82,36
49,81
82,85
58,31
48,9
6,99
98,68
0,37
99,30
73,65
43,11
66,25
16,12
11,47
66,42
6,30
76,90
78,65
25,63
21,99
4,34
79,16
69,64
97,5
63,63
8,80
3,78
96,76
93,74
57,78
39,40
42,20
92,60
97,51
37,60
11,91
69,58
16,99
29,96
22,17
99,13
59,96
26,81
53,52
0,29
17,25
88,33
13,6
78,27
9,38
56,55
64,66
27,35
15,9
16,66
11,77
86,73
40,79
30,25
40,63
17,12
66,64
3,68
93,41
32,92
38,80
58,2
38,65
55,72
66,14
46,0
11,66
73,2
21,45
49,65
79,49
33,91
32,84
56,81
97,53
42,50
95,39
65,10
59,82
38,40
74,27
80,1
56,75
41,68
86,17
99,43
11,40
33,79
39,74
56,45
27,1
84,37
68,47
39,72
15,27
65,14
83,30
81,72
93,44
79,16
59,96
31,65
76,30
44,34
100,93
59,59
59,81
69,43
98,95
78,24
62,35
39,6
45,59
60,73
71,23
93,80
17,11
58,7
96,10
42,100
88,68
61,6
34,67
91,40
66,89
20,29
29,71
56,69
64,84
77,78
19,80
25,31
6,75
34,44
22,30
22,18
44,88
24,66
1,45
70,62
83,28
98,52
31,26
51,84
37,85
17,81
3,76
55,36
18,25
99,25
6,6
73,79
31,96
39,25
99,86
11,66
21,100
87,37
66,72
13,17
77,11
51,8
99,94
87,67
97,83
94,84
18,14
85,95
98,12
74,74
40,61
66,23
74,23
38,73
41,63
62,53
58,77
6,28
89,10
64,82
25,10
31,67
95,59
93,69
85,46
70,27
46,0
86,59
62,3
79,30
62,47
27,46
20,92
10,32
87,72
32,60
60,48
96,33
54,62
98,85
68,29
29,13
63,2
6,19
100,38
15,7
52,87
94,94
92,29
49,1
98,52
96,42
62,76
97,10
7,92
73,92
91,55
3,62
0,2
4,76
48,42
88,85
1,75
81,22
56,72
27,70
17,60
50,24
95,82
40,69
33,29
29,97
61,80
74,49
66,79
97,18
4,69
0,87
78,34
93,35
89,32
70,93
96,65
32,23
14,55
9,16
39,97
89,33
93,93
0,89
79,25
32,97
64,100
58,68
82,63
26,76
4,74
73,98
26,8
60,94
19,58
25,64
91,68
82,43
18,82
88,41
75,45
84,19
76,88
14,85
94,91
77,49
91,97
27,72
51,40
18,15
45,3
69,44
43,96
69,95
6,48
68,23
85,60
