col_1,col_2
33,79
37,8
23,79
23,55
44,48
18,40
18,78
9,82
11,86
25,72
72,63
7,40
78,87
45,28
1,8
66,5
46,11
61,11
59,47
70,66
59,3
96,38
61,29
48,14
99,55
26,65
87,99
49,69
5,68
30,6
76,76
47,16
87,79
61,93
38,90
96,89
56,73
64,49
72,40
83,70
38,17
61,81
100,55
61,72
79,55
76,76
87,83
17,97
85,74
88,47
42,8
58,40
98,38
3,94
54,17
23,36
39,21
35,52
12,76
93,26
37,98
64,24
18,45
20,82
39,26
21,76
66,84
86,83
40,12
63,67
94,30
47,81
51,56
1,57
20,51
20,58
87,44
73,39
58,83
9,61
32,82
6,99
69,10
38,81
96,66
91,58
25,97
73,42
67,6
99,59
76,34
19,87
73,36
13,85
82,78
72,40
10,98
9,42
18,89
63,9
13,69
40,53
31,41
83,52
33,79
59,17
36,51
59,32
4,88
59,36
60,15
42,2
36,61
87,94
13,23
82,64
68,58
0,26
18,55
29,3
59,76
90,86
2,37
30,17
82,63
92,42
27,77
2,100
39,43
100,8
80,57
8,37
61,51
54,92
36,68
3,97
12,33
86,39
66,58
89,87
25,40
91,59
53,11
10,39
97,45
87,37
92,13
52,48
14,57
99,73
50,72
31,81
22,37
10,15
26,43
26,45
28,17
94,1
18,31
24,49
92,23
29,71
47,56
14,3
67,91
65,36
35,93
82,31
3,90
9,26
2,89
7,19
27,96
82,77
65,10
68,65
51,42
48,47
89,81
79,22
20,28
96,8
80,18
63,54
30,66
78,60
12,46
72,50
20,77
26,9
78,95
25,65
7,8
53,82
12,51
92,22
96,54
56,94
79,77
82,33
54,11
44,79
44,15
17,35
34,76
30,84
57,89
16,4
98,51
19,74
17,30
21,91
5,65
60,2
53,86
29,84
59,2
93,18
84,80
82,88
70,5
80,16
13,89
60,33
85,57
69,22
60,6
4,51
40,52
15,50
37,53
27,49
23,4
53,63
12,45
81,100
13,52
7,54
8,8
100,27
31,51
47,79
94,98
37,82
69,14
70,19
19,70
64,48
58,87
47,55
39,20
99,67
36,46
12,65
93,92
75,0
32,7
58,90
96,82
89,13
51,75
70,100
48,3
60,21
28,99
72,62
0,11
68,73
9,98
96,70
5,89
56,92
80,90
83,95
82,74
67,35
87,69
94,94
47,97
37,58
49,19
71,41
31,29
83,56
46,87
41,75
7,94
30,13
7,82
45,91
67,33
6,24
50,0
18,33
67,48
57,94
92,26
82,77
85,39
89,90
21,65
78,27
6,96
45,41
62,88
78,40
93,44
57,38
54,78
48,14
0,83
57,18
95,39
13,0
52,3
49,6
8,52
32,50
79,51
30,54
78,16
43,13
62,27
19,35
34,67
99,55
4,89
40,21
9,64
82,69
10,59
88,19
60,68
10,19
39,51
66,95
56,52
14,94
29,34
3,33
71,32
39,96
13,92
70,63
78,67
9,35
61,75
3,4
65,88
82,62
53,5
49,82
81,20
16,84
61,65
56,67
95,28
3,34
80,35
2,13
10,32
54,79
63,25
97,64
41,15
80,69
66,82
20,31
71,25
61,83
73,6
79,52
43,12
31,70
36,27
67,54
59,43
41,56
20,44
55,7
91,81
55,50
47,15
82,28
51,1
72,50
99,15
72,32
71,94
46,66
0,30
49,44
1,10
83,7
89,48
62,69
39,45
84,92
39,70
62,12
5,68
4,68
29,6
49,93
23,86
34,82
62,58
33,34
60,66
81,28
4,32
94,67
60,15
55,71
58,45
0,65
87,37
49,76
56,31
25,49
82,82
16,20
40,9
71,7
99,100
33,73
59,13
55,12
76,4
100,66
100,49
90,70
10,1
39,34
25,2
9,43
34,74
24,66
30,35
79,57
78,81
18,99
38,92
31,99
24,11
49,58
11,92
96,61
80,2
44,11
46,11
94,1
84,70
88,71
20,14
94,89
36,83
62,79
45,51
26,24
62,55
95,22
38,59
90,90
85,39
7,55
22,61
15,42
8,79
21,6
2,84
10,21
70,11
55,34
33,58
67,71
79,36
46,29
88,57
67,33
26,58
88,56
24,88
52,53
10,47
52,15
81,57
67,67
1,99
5,58
87,80
62,77
55,10
24,90
64,84
42,14
60,78
39,11
78,48
68,22
38,43
38,94
58,93
63,62
80,93
53,52
15,96
7,26
83,61
39,46
30,55
35,50
76,88
85,35
31,13
78,48
96,20
51,39
15,63
100,21
81,15
