col_1,col_2
80,15
15,78
55,70
16,3
92,83
85,52
53,28
96,51
81,71
77,0
0,56
51,76
14,62
75,27
20,0
34,63
83,82
8,95
68,27
26,82
33,37
73,63
37,86
99,56
16,70
11,81
56,67
41,11
97,35
52,14
18,98
88,23
24,69
5,46
14,40
64,76
5,64
57,57
9,36
84,89
33,57
29,59
67,25
21,29
58,45
13,11
25,68
69,63
17,10
31,35
42,55
86,75
45,56
74,12
1,87
19,40
6,62
92,37
80,16
84,73
63,87
55,27
100,83
58,40
91,71
78,81
99,77
34,83
42,84
9,92
42,17
90,32
71,80
8,28
85,6
34,84
2,29
71,17
95,72
36,45
68,86
78,52
41,97
51,68
26,12
73,51
36,72
51,36
100,70
32,75
37,57
27,50
5,43
53,14
57,100
58,7
51,43
50,11
13,90
73,45
75,85
32,40
20,4
57,67
58,12
71,41
88,69
56,17
1,83
71,57
10,29
54,11
56,97
21,44
58,74
72,57
93,49
7,91
17,37
6,3
80,32
64,75
80,47
93,2
9,72
79,6
34,85
99,3
80,68
53,20
38,15
23,19
40,60
55,6
81,36
63,52
41,87
10,43
77,1
27,94
43,45
81,37
38,76
44,29
5,17
51,1
23,84
52,78
45,33
89,90
7,65
28,18
99,12
90,21
48,97
42,21
93,73
62,9
29,15
34,33
74,4
6,55
41,23
14,88
70,60
46,42
59,80
10,59
73,77
100,72
34,36
76,23
55,16
10,82
7,83
24,26
21,96
18,74
3,58
17,11
61,1
33,35
40,38
10,11
37,74
17,40
34,60
86,50
74,50
24,24
53,44
66,97
48,1
31,82
52,87
95,8
77,35
77,36
4,48
60,16
62,37
97,75
90,14
16,98
89,66
1,47
78,76
3,92
17,21
35,90
22,60
82,20
26,25
60,87
69,20
55,63
82,74
31,61
19,3
88,75
88,19
72,82
29,33
72,85
73,12
87,38
2,70
57,100
23,33
26,21
42,80
9,82
23,96
61,62
21,46
44,15
0,19
7,66
56,82
20,63
1,88
59,9
87,80
92,92
16,33
20,95
41,33
41,2
65,84
62,75
7,1
91,69
10,36
57,74
49,10
10,89
1,9
43,87
29,92
86,71
41,59
55,17
27,11
24,22
49,94
59,74
11,20
52,47
0,8
4,7
34,75
93,61
99,76
37,75
7,81
33,64
21,78
62,14
69,58
11,94
69,92
24,70
54,62
27,34
50,39
39,46
93,13
42,25
31,100
60,75
39,2
76,95
72,75
22,67
21,7
50,29
44,43
43,72
79,92
95,54
96,21
23,81
45,47
15,38
65,86
68,18
2,70
47,9
87,2
64,43
1,70
31,93
92,2
61,43
29,31
45,17
56,62
7,24
75,21
83,1
40,67
68,99
42,6
19,25
20,83
77,29
96,16
47,24
28,92
6,23
67,71
28,82
82,73
86,42
84,69
76,77
25,23
94,28
86,58
100,0
88,27
53,43
88,27
87,81
70,50
68,60
53,52
64,39
92,76
34,60
3,1
5,86
27,49
40,43
81,86
94,100
20,57
19,85
62,90
85,72
62,15
63,30
89,42
37,95
39,56
17,76
17,62
59,44
73,83
50,35
96,14
97,89
71,34
62,88
86,32
59,49
89,31
64,38
3,70
2,52
30,20
91,1
25,21
66,94
58,85
23,1
26,83
24,81
25,100
38,8
37,45
16,54
15,29
94,72
76,12
58,72
34,97
61,20
80,18
6,70
13,37
16,20
51,93
51,42
80,95
92,39
98,8
53,65
17,37
9,15
64,87
37,97
92,12
14,52
90,41
98,45
55,2
31,91
66,12
49,77
39,21
84,65
96,58
98,28
71,95
34,89
55,70
15,5
30,79
82,77
81,73
71,85
94,55
99,84
91,16
77,0
92,57
26,32
70,63
9,48
39,94
98,88
68,11
2,68
74,36
88,77
59,19
12,18
35,77
48,63
90,81
25,9
40,91
21,38
28,13
98,78
68,62
54,30
70,99
83,32
13,24
0,8
33,30
55,48
85,97
37,20
47,100
100,37
37,18
34,7
19,69
86,8
0,18
66,8
3,64
67,83
77,27
43,90
73,16
86,40
50,82
46,84
33,81
95,34
69,20
11,3
75,35
53,22
18,96
38,93
62,38
95,17
68,97
79,41
74,47
99,5
46,28
96,47
54,1
25,16
45,2
19,42
39,91
41,80
42,87
49,42
47,14
71,44
73,69
40,4
98,45
3,55
27,46
31,16
75,68
45,23
33,36
58,7
92,97
65,63
24,68
95,35
50,6
50,78
31,52
58,15
77,2
4,80
2,65
46,5
96,17
23,24
11,56
80,62
60,71
8,8
95,73
64,8
38,96
58,5
13,75
21,12
92,84
67,22
14,88
18,83
72,1
60,53
48,20
5,39
17,14
76,1
9,13
1,59
69,83
90,94
30,33
45,64
0,92
2,51
59,79
47,98
16,34
15,89
25,22
95,57
76,4
44,82
16,59
29,27
61,24
72,90
19,46
84,40
9,47
62,56
71,11
70,11
53,80
75,68
50,82
71,63
68,64
20,55
97,49
99,77
22,89
57,74
44,3
17,88
34,28
60,95
4,30
37,53
4,18
50,27
6,52
93,65
80,0
59,35
81,91
48,94
19,33
23,27
32,22
73,51
77,82
32,1
62,80
2,17
89,2
89,82
96,100
11,44
5,5
93,94
15,61
48,34
25,18
73,79
33,38
80,96
52,97
69,0
55,23
27,59
25,60
64,41
5,61
42,41
97,38
25,2
93,60
0,8
25,13
96,53
63,64
85,86
77,77
98,68
9,60
20,67
35,9
43,2
34,32
61,82
6,69
21,89
14,3
26,1
