col_1,col_2
62,89
67,59
76,82
91,14
5,64
34,5
89,59
14,100
53,77
32,47
70,11
15,74
88,28
61,8
83,85
16,20
10,69
35,18
0,71
91,85
34,73
64,16
54,77
80,93
39,70
14,21
33,58
43,89
75,25
32,86
36,58
94,3
83,75
15,52
29,62
43,46
66,71
15,36
14,11
80,48
76,92
12,31
95,49
97,61
90,100
43,58
84,58
1,8
0,26
74,21
87,72
99,28
83,54
78,98
14,14
46,0
58,30
70,54
92,33
34,59
83,96
20,28
87,32
39,41
23,39
46,58
6,49
35,94
18,72
82,26
62,97
85,53
40,54
42,98
71,62
4,43
59,58
44,0
90,88
4,89
43,61
59,88
22,18
53,43
23,23
7,75
83,47
11,100
71,12
62,19
49,77
56,0
18,49
44,49
7,84
69,100
18,25
18,80
89,23
15,1
7,57
66,54
82,62
7,35
46,36
14,11
8,16
16,22
86,95
27,38
38,24
12,4
32,0
15,54
24,100
83,65
81,85
99,23
35,50
68,28
56,17
57,96
69,1
42,65
54,97
75,83
72,85
15,12
79,33
33,32
0,52
41,91
66,50
68,21
43,23
51,68
28,22
28,13
7,5
74,20
59,11
82,78
66,80
9,22
82,73
93,44
47,9
65,91
33,77
12,69
37,86
41,86
59,37
12,61
63,97
92,38
4,50
9,40
24,71
53,37
31,69
75,55
33,73
52,48
30,24
95,17
93,51
28,61
62,28
46,64
89,99
70,62
23,47
52,90
84,33
4,23
4,35
6,44
37,40
42,63
74,93
74,27
71,66
60,94
91,84
69,18
65,2
46,45
54,22
33,43
79,98
21,12
6,20
16,98
52,97
13,53
60,35
72,26
67,92
8,1
90,44
76,47
60,61
30,19
84,11
54,98
30,28
63,7
67,19
0,93
96,47
43,66
85,91
27,34
57,95
76,57
57,14
18,92
0,64
58,38
39,51
85,28
9,11
82,36
81,84
99,54
2,8
8,51
75,64
70,75
51,11
28,19
3,65
36,27
70,18
24,18
40,17
68,84
91,48
92,10
43,17
97,72
25,1
77,45
32,100
58,30
56,19
90,73
16,16
60,36
72,87
20,62
66,49
73,61
79,11
69,19
87,2
25,69
100,92
46,97
86,19
7,14
35,48
61,43
73,6
64,13
43,66
22,75
15,25
27,10
22,60
36,26
67,26
64,55
54,9
57,87
51,66
5,13
59,88
90,52
15,35
64,49
70,23
12,56
25,73
32,93
32,67
44,4
14,49
87,5
58,75
45,90
42,60
85,67
41,82
56,71
16,53
90,4
87,76
69,51
17,13
65,94
28,15
20,56
0,25
16,82
70,43
67,28
39,92
22,91
34,36
34,61
0,9
4,17
47,68
53,27
82,25
6,55
57,79
48,21
79,79
90,64
20,20
25,49
51,87
4,35
50,0
8,15
54,71
24,66
67,3
11,44
61,32
69,43
34,10
58,54
78,48
49,7
48,13
46,74
98,93
17,56
81,18
40,52
24,6
57,5
67,33
29,75
11,63
3,83
44,8
88,65
60,92
64,41
38,8
66,26
90,64
45,96
48,15
0,64
64,80
44,15
93,64
1,66
56,32
67,92
21,7
49,70
14,21
95,59
41,71
100,18
58,32
84,91
39,81
58,24
77,58
44,56
18,73
34,4
93,51
53,26
79,6
73,48
94,93
82,3
53,81
56,29
66,53
49,55
48,74
39,38
8,60
81,12
36,95
68,11
13,82
28,17
100,55
83,7
64,0
27,50
29,0
37,3
94,55
66,41
36,27
35,52
83,85
42,69
27,38
89,2
2,44
5,79
9,19
87,27
32,91
34,57
33,84
95,42
18,10
21,79
67,88
80,25
97,73
21,15
84,88
42,5
84,97
42,28
90,83
56,2
16,71
42,3
54,13
7,62
70,37
71,76
26,61
1,53
40,86
89,46
37,31
81,72
89,39
55,38
44,44
57,74
7,11
53,30
55,88
44,48
84,80
86,41
66,98
83,87
5,33
51,1
22,12
86,21
12,17
32,1
51,55
61,36
87,16
93,51
82,55
67,38
66,43
42,61
1,39
66,34
98,47
56,38
11,26
1,99
73,27
8,51
28,28
28,92
35,90
9,72
4,70
69,11
57,15
31,10
52,17
18,9
85,7
49,98
33,37
72,49
17,64
31,32
54,17
30,46
57,9
20,25
95,31
13,87
27,94
10,20
84,10
75,71
53,8
22,21
17,2
22,64
15,43
19,55
11,42
19,7
72,29
4,43
42,90
17,10
0,99
40,68
72,93
2,48
79,31
55,17
2,10
35,67
43,84
10,12
4,62
72,100
7,29
2,47
36,23
91,12
27,7
22,64
26,36
33,65
75,75
75,24
76,86
66,54
76,87
91,45
16,76
23,79
18,54
91,31
97,33
66,85
30,29
78,41
66,15
15,8
45,11
52,95
73,59
70,2
26,88
90,8
12,16
57,29
43,88
33,16
5,51
90,50
32,86
24,98
52,9
13,45
39,24
52,86
23,84
48,36
40,6
6,100
26,76
75,36
18,40
99,90
41,94
50,4
35,23
2,77
50,83
17,77
47,53
22,28
10,13
31,5
75,44
26,43
99,84
30,71
5,51
96,48
32,15
42,94
96,24
18,14
5,1
61,71
93,30
7,88
33,51
77,93
35,7
84,49
67,84
85,11
89,43
17,7
0,23
33,84
20,92
81,70
20,9
92,12
99,56
2,26
25,100
37,93
83,30
47,59
72,22
88,27
10,49
20,53
9,67
95,65
88,88
59,98
36,45
6,43
50,27
1,97
0,31
32,88
100,16
76,57
73,16
58,13
4,11
38,70
95,18
95,95
53,17
89,66
9,35
71,76
88,64
57,75
3,61
5,95
87,62
79,61
75,32
95,89
79,73
40,0
98,83
48,17
70,31
62,73
60,58
54,23
0,35
23,0
41,18
9,48
49,4
88,79
85,33
61,26
34,89
77,63
13,38
95,3
39,50
50,0
1,48
3,31
60,8
1,57
52,14
37,100
71,32
37,50
29,99
98,43
3,51
97,6
39,59
37,48
67,56
32,42
49,13
37,26
36,77
100,75
76,91
51,71
31,46
96,53
19,23
45,47
75,54
