col_1,col_2
45,52
8,21
24,100
97,95
40,62
87,55
85,24
18,2
31,49
47,62
73,44
100,21
90,24
59,33
2,40
9,50
69,31
27,14
46,13
58,69
26,73
25,97
23,6
6,15
49,66
16,37
55,32
64,82
84,33
75,69
60,71
32,89
49,15
16,43
71,67
70,1
59,26
98,22
65,4
34,22
29,71
2,69
23,18
5,36
46,4
10,45
30,65
23,63
22,65
41,33
90,68
41,26
88,32
15,96
23,84
25,66
71,9
20,76
28,45
49,87
73,53
1,30
48,16
59,11
32,86
62,54
30,98
31,99
41,66
28,58
53,20
29,26
92,24
26,82
61,86
46,35
52,89
30,0
13,36
84,34
95,49
92,28
0,86
80,36
49,7
7,34
95,13
11,60
41,28
0,15
53,32
33,82
11,51
62,48
74,38
69,70
72,61
6,90
68,89
48,21
100,59
19,61
37,33
30,57
40,46
88,79
54,77
22,20
99,17
2,89
34,68
4,10
31,88
26,28
18,36
39,52
71,31
40,92
41,75
46,63
100,74
84,57
74,88
42,43
89,54
94,76
12,96
26,2
71,83
43,11
8,79
78,50
6,1
2,13
56,20
59,81
88,100
11,96
89,99
61,61
96,92
57,92
15,67
44,68
42,34
48,6
62,29
69,43
79,10
58,36
64,10
31,17
72,42
58,78
36,27
23,66
8,33
74,69
12,21
84,51
27,53
81,95
39,75
2,44
9,23
54,91
3,75
86,32
23,44
64,27
95,74
2,23
44,45
72,38
39,22
95,23
95,17
7,61
84,5
20,77
47,37
21,13
76,97
27,18
59,1
35,50
58,10
18,7
5,87
65,75
9,77
2,92
19,40
97,60
83,84
97,52
15,9
32,21
66,82
27,45
23,81
89,77
11,17
100,39
96,96
68,18
85,60
49,7
57,6
45,100
86,52
67,2
50,10
89,56
20,66
7,42
42,93
87,68
88,74
13,77
38,19
23,63
11,47
86,94
79,17
53,55
32,8
47,71
63,5
62,91
94,97
19,66
16,6
47,82
42,97
75,41
9,6
44,33
43,58
92,52
23,68
5,12
41,35
6,2
40,29
17,12
26,77
63,9
92,6
15,51
50,40
18,15
5,48
28,25
39,62
59,79
86,14
58,42
61,60
37,44
99,28
39,31
0,17
8,77
22,30
57,56
33,14
46,81
9,24
77,39
69,32
36,51
8,12
82,11
52,71
11,34
100,41
7,9
13,91
22,76
90,51
34,45
31,63
23,50
79,34
49,25
17,54
87,50
10,100
54,49
91,42
45,41
25,75
49,7
83,75
64,27
73,14
76,6
32,45
13,77
69,22
83,45
7,100
82,56
97,66
34,63
5,90
76,52
22,99
97,12
97,44
6,43
16,2
3,62
30,67
65,4
80,77
32,29
39,84
23,66
85,93
24,61
46,76
61,23
7,44
78,61
43,60
60,35
27,25
81,7
75,33
95,30
100,33
61,70
14,58
70,95
52,62
62,59
95,81
83,20
31,69
20,4
70,90
15,25
34,97
13,79
88,56
20,76
43,62
79,16
79,41
39,78
26,26
93,93
50,45
90,83
31,47
93,61
13,47
34,32
53,57
27,15
58,71
13,4
16,47
79,44
72,38
48,40
38,56
79,17
84,1
36,7
97,21
9,96
50,35
37,28
64,74
3,74
28,23
56,19
99,46
30,61
29,6
6,63
82,22
8,95
42,62
64,65
32,43
95,18
29,64
74,82
95,47
9,70
35,70
0,77
38,76
61,91
31,26
66,61
84,90
19,55
82,42
0,77
23,20
18,22
74,92
32,83
89,39
7,10
45,11
31,92
42,35
45,96
60,36
67,11
60,48
17,32
39,63
65,41
51,85
28,69
9,42
27,47
99,77
22,41
55,49
74,50
100,71
11,72
24,89
46,42
26,100
11,45
84,67
42,21
31,96
80,0
72,76
50,36
98,72
82,76
56,22
27,75
87,76
6,1
79,95
74,10
2,27
33,82
36,23
96,80
5,7
85,67
99,23
68,17
72,95
23,10
26,84
55,15
31,58
63,38
70,45
94,24
7,62
15,12
64,10
84,84
100,34
86,59
24,41
37,85
10,41
32,39
12,41
63,37
29,83
60,57
77,14
67,66
20,51
27,55
30,26
91,56
51,62
86,68
34,92
5,50
99,31
54,38
26,2
94,32
5,46
39,56
40,89
66,24
5,47
81,62
93,58
65,68
56,72
33,47
68,35
91,66
81,80
25,4
52,62
91,83
24,79
83,92
97,82
15,31
49,38
7,29
65,96
17,89
38,78
12,84
3,76
48,75
53,56
56,56
51,50
31,1
65,51
54,4
83,22
63,95
53,5
75,59
36,11
60,85
22,61
6,53
66,20
21,12
5,47
59,2
95,87
28,69
47,43
42,51
3,24
97,52
37,57
55,2
37,46
16,72
71,62
70,21
49,29
7,37
14,42
46,16
10,0
32,9
36,36
80,66
70,92
75,2
46,15
28,1
18,14
67,45
90,76
49,84
64,1
23,12
29,44
91,51
10,28
3,18
94,30
74,49
64,85
4,64
69,43
83,0
36,23
3,52
32,3
53,82
70,69
31,67
13,0
32,84
23,86
98,54
9,63
65,68
63,94
30,27
18,74
28,0
76,2
29,10
2,94
75,78
4,50
27,32
12,65
56,26
89,73
20,7
66,63
61,19
8,99
33,28
59,50
83,64
97,19
64,93
9,60
52,74
88,92
6,28
57,20
52,5
24,56
55,66
4,70
38,93
60,2
19,79
23,81
82,78
8,43
65,9
12,51
73,79
90,29
16,98
99,82
66,95
2,82
79,73
51,94
78,24
59,23
50,76
40,20
20,78
90,66
24,26
43,47
88,60
32,66
11,80
56,25
57,56
90,56
77,42
4,40
100,28
20,11
43,63
38,45
48,78
57,27
23,58
11,45
5,56
2,86
36,4
93,26
32,49
25,86
64,8
88,33
68,24
15,55
35,60
26,50
93,46
2,25
13,45
96,18
74,2
74,68
15,79
52,26
57,45
23,61
16,29
77,18
38,97
37,80
43,23
32,88
8,6
91,77
93,0
3,69
71,84
53,68
5,98
94,44
12,53
69,56
53,37
26,40
4,15
5,5
21,58
75,88
61,88
78,60
61,70
14,50
14,78
44,70
82,12
74,46
42,71
92,16
42,16
97,39
55,92
92,88
41,63
58,65
33,94
32,26
76,73
15,39
15,64
91,79
77,52
30,26
60,100
77,75
52,31
7,93
29,70
99,76
72,78
80,99
8,23
82,41
81,1
23,82
11,24
83,27
71,98
54,3
28,85
35,62
38,45
75,49
85,62
67,54
56,76
100,35
6,84
100,71
18,53
43,30
64,32
16,80
100,69
44,8
63,52
22,86
44,11
26,78
54,62
72,2
69,25
13,60
66,37
96,3
54,21
94,43
85,15
22,11
89,80
32,29
16,42
20,77
69,73
75,47
22,67
89,52
9,96
15,96
91,34
83,57
