col_1,col_2
59,23
5,99
83,87
76,78
23,69
88,21
39,67
97,82
52,24
47,39
89,60
75,49
92,89
35,64
38,42
13,32
27,40
11,75
91,84
54,21
99,21
82,63
32,4
72,60
43,26
21,30
79,47
90,97
31,84
44,89
1,96
22,6
94,50
0,89
43,84
88,93
84,85
22,2
7,74
54,64
33,33
40,34
75,18
11,62
1,84
92,95
63,39
88,68
45,0
92,74
33,71
91,11
87,5
39,48
65,51
43,69
28,50
2,93
0,29
5,85
87,81
20,69
70,19
97,29
69,42
20,80
69,66
70,23
14,45
76,25
39,29
100,86
98,86
13,92
3,57
97,22
27,1
86,45
78,17
0,7
32,68
85,14
90,96
41,92
49,100
49,0
41,70
42,34
44,53
52,83
46,8
12,37
53,33
10,32
20,55
21,95
73,59
38,39
48,87
94,45
0,21
5,27
61,18
7,44
92,97
66,40
79,33
42,60
2,59
10,83
91,94
16,61
49,49
89,91
30,43
22,43
55,91
81,31
73,66
65,80
27,27
96,42
63,86
10,30
15,77
10,53
18,94
93,28
60,47
51,5
15,42
95,43
14,14
10,53
69,69
24,89
27,51
21,40
47,34
18,11
64,95
35,99
27,0
55,10
43,41
39,53
17,84
67,49
5,91
41,77
82,85
24,63
19,13
84,97
44,73
97,22
50,84
57,83
59,30
79,86
56,15
65,15
30,1
14,67
7,37
32,56
53,31
89,33
43,11
37,41
80,2
9,100
44,2
13,70
72,96
62,99
56,61
29,45
39,46
95,33
56,28
9,43
25,13
20,23
98,96
66,93
32,88
32,88
13,70
79,5
95,76
69,46
71,58
50,88
24,96
62,64
82,87
19,78
74,19
38,98
99,89
88,17
39,2
20,48
81,25
45,77
12,54
53,24
89,13
29,78
52,25
20,54
49,21
78,12
39,57
26,99
5,59
41,68
25,77
36,56
38,76
36,9
3,94
67,72
87,40
78,60
21,29
40,51
32,35
100,38
32,47
43,39
68,80
0,41
13,20
23,87
62,6
86,65
91,31
52,32
17,35
38,79
36,32
93,12
85,11
29,67
39,54
56,34
3,65
23,70
17,22
81,34
28,41
23,87
5,87
94,27
0,97
14,94
99,43
58,71
64,14
62,97
98,65
84,70
92,20
42,33
59,91
53,7
25,21
17,3
47,5
95,25
57,83
97,67
9,35
19,52
58,92
17,10
23,67
50,100
75,57
35,73
12,49
95,63
40,17
20,49
55,17
36,68
97,58
76,76
54,7
68,56
100,55
35,69
95,73
2,39
31,13
70,56
31,44
98,29
49,23
14,12
74,84
64,42
90,63
91,100
85,37
16,81
58,30
69,33
46,91
10,11
28,8
83,38
79,42
26,65
95,26
17,18
13,34
81,34
63,1
36,75
89,42
54,73
70,2
57,100
4,82
83,81
32,88
12,61
78,2
18,84
15,11
0,16
60,44
39,87
5,21
6,56
87,65
39,76
86,77
52,92
27,89
44,34
15,8
44,45
5,45
83,49
60,37
12,71
65,4
5,94
95,32
79,32
4,31
49,62
62,41
86,21
21,20
61,63
39,17
28,11
2,24
9,70
44,18
49,45
28,65
36,61
23,48
1,74
47,33
29,46
88,2
15,96
16,31
75,94
47,72
56,2
6,22
41,56
81,12
32,15
21,8
31,47
73,97
89,52
57,88
87,71
4,81
76,32
55,90
64,29
39,70
22,40
15,27
89,61
11,10
6,87
57,43
73,21
89,31
61,80
42,17
88,9
17,76
21,8
46,84
31,15
33,68
87,55
79,82
5,45
58,66
10,5
94,82
78,84
80,74
37,58
89,72
71,52
70,36
9,86
26,80
41,98
91,82
73,1
77,46
96,72
3,41
98,67
15,77
58,5
36,70
50,81
38,70
74,48
20,19
5,53
80,11
60,79
98,45
67,69
19,63
55,25
62,76
70,13
83,35
73,57
63,40
5,98
36,21
98,53
34,11
87,99
76,83
0,39
19,38
50,46
97,49
51,0
74,6
22,88
50,51
65,9
82,47
56,51
6,48
11,42
2,64
75,69
63,43
21,21
17,25
36,100
11,0
48,8
89,79
67,59
93,98
0,36
84,97
8,67
15,50
18,83
97,23
84,29
18,90
59,77
69,22
26,0
66,46
31,3
2,51
63,42
30,74
5,5
29,88
57,57
52,99
34,84
32,82
46,19
74,32
11,21
65,56
52,34
91,33
97,92
50,73
70,61
54,31
36,92
21,17
34,7
30,75
51,91
91,99
6,58
58,90
3,82
81,28
89,28
13,61
57,91
29,76
88,69
73,50
24,19
80,31
45,85
75,53
80,86
4,14
38,9
16,14
34,100
8,20
28,69
74,76
87,59
94,32
80,30
89,40
29,65
54,90
39,85
23,0
51,53
27,55
4,78
15,40
95,51
87,82
50,91
91,25
83,21
4,0
11,75
34,16
38,2
59,87
13,11
10,76
42,19
64,21
15,22
76,16
61,91
90,15
42,18
13,67
13,64
84,86
25,7
38,4
30,48
61,6
87,70
87,97
37,13
32,44
76,53
86,52
99,96
80,32
16,23
80,21
75,58
22,70
39,53
47,39
36,11
20,44
18,30
39,1
42,7
81,67
46,88
61,64
33,13
99,52
47,5
33,64
81,46
85,10
89,46
3,35
94,7
81,40
37,68
100,53
65,40
89,41
30,71
66,89
30,0
36,99
62,85
9,29
12,37
98,68
7,5
80,47
33,3
24,7
100,34
