col_1,col_2
12,82
94,28
25,77
10,61
81,30
79,7
65,16
24,92
49,87
56,100
98,55
16,49
86,94
70,29
49,71
3,99
88,78
92,18
45,98
37,50
13,8
36,48
42,34
19,14
67,68
90,99
15,65
65,84
40,31
7,5
85,82
43,100
55,35
6,55
4,57
98,33
31,58
56,7
85,58
37,16
23,63
81,57
62,92
34,15
18,10
42,95
8,51
67,26
98,42
36,80
80,54
74,18
56,78
90,14
53,22
27,83
41,98
53,81
83,18
90,71
18,25
60,36
81,9
4,70
65,86
80,53
33,3
96,77
25,97
55,31
40,80
68,92
19,8
96,25
78,49
53,16
42,83
82,27
26,83
45,80
63,77
11,11
71,96
70,46
70,98
62,10
52,60
34,83
14,38
78,50
58,40
70,15
26,50
26,10
21,9
93,49
51,74
71,98
43,1
49,39
55,25
43,33
20,29
46,69
24,75
44,15
95,92
41,28
42,25
38,5
74,52
64,53
75,76
81,21
38,56
70,63
73,20
46,15
31,81
58,91
0,42
36,40
2,49
25,84
24,33
65,96
38,48
19,28
63,43
66,76
53,7
10,17
46,75
44,97
38,56
38,99
100,82
15,91
30,24
31,48
62,89
88,49
91,34
24,6
72,73
23,69
83,63
42,75
75,78
41,28
45,98
37,51
71,94
89,70
19,99
28,43
82,32
68,74
96,47
70,83
35,82
10,2
45,82
67,42
97,77
7,90
60,33
70,16
55,41
8,73
75,57
60,36
3,18
81,37
18,25
100,16
52,76
55,62
69,34
98,81
39,11
66,31
66,94
27,69
57,14
22,40
2,10
83,87
81,62
99,79
70,31
41,90
50,24
16,96
10,88
81,98
50,57
57,20
22,4
42,40
87,80
42,59
8,28
47,88
80,36
1,70
83,24
2,28
22,80
99,54
24,9
66,49
83,31
52,21
55,36
45,35
93,91
25,56
80,49
96,5
47,76
56,18
65,24
47,85
10,6
13,43
2,76
16,56
11,53
11,27
26,98
19,38
40,15
67,94
88,10
67,34
25,8
21,65
76,20
78,90
90,22
34,17
36,42
81,91
60,50
6,41
65,42
100,73
79,71
79,64
92,96
43,26
21,99
0,55
6,85
1,59
52,72
6,56
41,58
55,63
23,89
39,63
23,49
49,96
62,3
97,43
5,82
66,64
56,14
25,6
4,54
87,83
18,79
7,85
8,93
100,78
46,33
98,53
72,69
22,61
6,100
84,38
60,21
64,33
14,97
69,51
5,3
76,67
40,87
82,45
24,26
36,40
16,37
59,31
31,77
1,67
36,72
38,82
36,47
95,93
98,97
28,12
23,34
50,100
89,64
47,5
26,55
90,18
46,1
63,86
87,59
21,87
52,64
13,79
88,9
88,65
99,51
13,38
12,27
99,96
26,60
64,39
22,82
56,49
26,51
66,22
1,16
57,38
14,39
31,66
12,57
8,79
97,92
53,30
63,75
27,17
19,57
78,44
75,79
36,75
6,99
64,63
18,15
41,36
10,89
79,8
45,99
70,92
78,33
51,36
95,97
90,96
7,74
9,90
78,7
32,53
55,57
22,79
24,8
54,99
89,100
77,59
37,37
84,75
8,89
86,6
35,87
95,60
54,82
7,98
82,0
92,19
64,17
85,18
43,79
100,72
93,66
43,90
65,25
20,99
40,88
18,78
8,92
96,3
36,2
82,95
2,80
38,63
78,56
74,18
47,50
17,58
32,34
81,37
12,81
34,5
64,15
6,97
45,82
72,56
60,99
94,44
17,42
43,19
69,42
87,88
16,7
20,34
64,25
79,29
46,48
60,7
29,25
49,24
55,44
66,0
12,85
8,64
16,13
8,16
7,8
25,7
76,82
73,96
69,7
26,4
41,74
42,100
8,43
71,45
92,81
59,69
69,87
17,35
25,57
8,94
41,0
27,95
64,73
25,75
12,18
84,56
15,60
1,36
54,57
15,44
96,9
8,85
72,53
92,44
63,19
17,0
53,64
17,65
20,26
54,35
78,95
14,16
19,32
78,87
40,100
99,93
67,99
68,37
84,89
100,63
41,92
7,83
25,79
29,11
0,71
100,3
36,91
66,12
37,11
70,38
88,23
77,97
36,53
37,50
63,68
57,4
96,92
13,54
11,38
40,40
46,18
42,19
67,71
98,33
73,7
48,73
66,96
88,92
100,23
41,100
0,38
84,39
98,28
66,23
91,60
74,44
71,92
81,94
1,100
61,33
39,56
38,29
69,2
88,51
91,15
82,61
18,33
37,36
95,49
87,86
69,66
38,30
19,65
3,39
33,43
64,45
56,36
13,18
18,49
76,72
88,62
12,66
35,51
56,14
60,59
48,64
8,12
28,70
66,10
37,0
31,34
50,25
83,55
9,58
34,73
40,26
40,23
13,63
70,47
35,28
73,71
31,25
71,64
51,96
70,37
72,82
48,69
76,2
49,16
85,81
43,90
58,10
30,29
49,0
46,94
91,97
37,82
83,81
66,10
5,8
35,26
97,7
100,37
77,78
74,68
1,24
3,57
25,62
83,51
39,73
21,48
67,30
50,53
60,1
20,100
16,50
18,28
1,62
71,29
27,58
58,38
13,4
99,4
94,83
80,48
40,30
81,89
76,11
41,7
64,22
2,10
26,43
68,92
89,76
54,2
18,47
40,17
99,93
24,94
43,0
100,79
42,52
24,60
26,2
54,5
94,14
53,93
77,92
34,61
88,99
66,10
22,81
24,27
12,91
88,94
77,66
3,56
40,82
77,38
17,21
31,53
56,20
26,59
98,56
31,65
27,14
8,42
89,100
79,75
100,42
87,34
64,25
55,59
66,10
47,3
73,23
38,13
91,23
85,31
46,86
47,88
69,75
96,17
94,92
76,10
45,22
37,97
88,5
59,63
80,83
48,72
65,86
84,69
37,81
52,92
80,98
84,8
31,47
64,59
89,98
86,53
4,10
46,69
49,57
1,78
68,100
92,87
27,12
79,79
69,60
45,54
94,1
94,25
57,31
86,51
42,16
27,51
22,3
45,1
37,65
34,61
90,29
55,71
52,22
82,88
93,37
53,70
34,86
73,53
71,35
51,36
40,35
80,41
38,61
37,90
8,16
25,88
56,31
41,47
30,13
76,76
28,100
68,29
83,93
80,21
39,85
28,83
40,23
30,81
86,2
47,39
23,35
50,95
23,62
96,12
99,93
67,44
10,95
99,66
50,8
78,99
97,25
18,93
49,37
81,87
61,49
83,68
43,11
85,95
59,31
59,15
45,16
96,64
41,64
28,85
74,26
29,73
86,89
16,100
25,71
37,21
34,18
50,9
69,57
17,65
76,96
89,68
25,5
51,96
79,10
23,68
18,50
65,6
16,96
66,97
39,48
13,68
37,41
49,45
47,10
62,39
70,83
42,33
95,1
61,97
6,90
96,33
20,10
5,11
98,56
43,90
3,96
6,54
49,72
22,67
47,5
19,6
24,71
54,45
57,74
1,7
93,46
11,13
79,87
0,24
26,56
53,36
40,78
58,60
83,56
26,88
29,66
80,14
95,19
29,99
66,63
31,59
46,14
12,65
47,18
98,41
99,64
50,58
64,73
98,15
97,68
46,47
67,61
64,75
16,25
59,98
75,10
84,12
60,51
76,81
75,41
82,17
50,72
95,53
60,100
52,6
33,14
14,38
100,38
76,12
81,42
99,92
40,45
87,100
91,33
94,53
45,68
55,62
78,3
45,20
16,17
79,24
94,21
66,86
1,9
94,72
43,71
47,61
80,50
99,78
22,13
52,88
53,61
71,9
1,17
21,77
47,88
2,73
64,65
39,55
27,76
49,24
55,81
44,89
1,72
44,73
1,82
1,16
75,67
13,45
24,12
72,83
11,46
5,44
42,41
59,46
56,48
69,82
37,21
12,20
53,73
63,77
43,40
97,63
96,93
2,66
86,98
67,12
40,9
88,59
74,97
31,87
5,80
17,74
74,52
22,52
21,6
95,49
0,15
87,0
19,17
8,57
57,57
46,33
46,27
84,75
29,33
12,53
2,100
64,30
41,70
10,86
59,3
23,97
92,52
66,66
2,88
25,93
32,82
100,21
42,91
64,39
23,6
63,96
64,43
27,11
46,89
1,60
23,43
62,56
90,68
45,21
81,48
72,68
35,24
84,15
78,25
6,9
68,70
81,78
16,75
32,54
41,44
55,29
96,85
48,79
6,33
46,78
94,52
10,19
91,80
18,90
33,87
30,22
70,29
70,21
99,60
92,42
47,11
24,66
32,73
45,55
32,7
97,56
63,79
20,26
0,43
62,69
67,47
61,79
24,68
5,25
6,38
74,38
41,99
8,41
28,43
12,14
4,23
88,62
74,90
88,21
22,78
38,34
0,19
1,49
4,9
41,37
33,40
24,90
60,10
16,6
55,26
69,99
90,5
81,71
85,73
53,91
36,29
