col_1,col_2
16,100
43,36
38,79
21,48
60,70
49,31
57,40
57,72
25,35
13,70
23,88
2,15
100,98
87,10
92,9
29,11
35,91
27,18
91,93
15,93
53,38
44,20
86,83
11,13
36,5
52,92
95,27
97,22
16,93
44,90
48,24
73,77
84,52
18,50
99,97
44,45
56,63
90,80
22,29
88,16
40,10
57,70
97,80
61,1
81,56
21,0
53,5
55,77
74,56
34,88
12,75
14,3
68,85
54,56
90,62
22,88
11,10
70,97
78,64
52,19
29,5
49,82
98,43
4,47
69,52
18,32
49,27
25,40
58,13
65,91
84,30
4,77
91,73
4,97
86,58
85,75
27,42
91,56
40,49
85,98
98,62
87,98
30,16
31,67
57,3
32,25
67,66
5,28
18,9
4,29
62,17
43,52
12,80
72,69
93,61
90,46
2,93
88,25
29,3
39,86
57,65
21,13
14,47
35,27
15,90
9,14
57,56
87,80
15,59
28,3
33,80
90,58
89,94
45,43
72,88
38,54
3,76
75,57
78,47
75,68
25,80
67,14
31,41
83,12
47,10
23,71
83,6
96,50
71,89
89,33
60,32
27,68
3,5
82,92
45,86
50,29
22,74
22,44
13,60
43,43
36,32
71,68
25,46
31,26
30,9
1,66
73,40
22,76
80,71
31,0
37,35
63,12
65,64
1,5
12,40
94,28
54,73
53,4
4,32
36,1
55,8
10,30
93,34
31,49
67,98
1,24
35,80
68,47
66,70
3,82
53,69
53,26
27,13
81,57
69,97
14,2
75,17
27,95
80,52
80,64
68,11
36,39
46,20
13,30
98,50
26,33
87,86
58,45
18,21
22,90
23,88
55,73
22,69
85,32
35,10
76,67
60,41
21,58
55,84
15,37
88,12
22,85
92,64
55,67
62,10
98,7
69,69
10,87
54,61
36,7
62,7
43,87
38,62
57,79
51,66
44,1
60,22
21,67
23,85
74,22
13,20
53,54
2,12
43,40
24,45
4,12
6,69
76,99
11,83
66,51
62,99
36,99
59,91
9,1
45,86
56,55
82,95
81,73
34,0
35,69
49,72
77,83
45,38
95,15
47,69
67,15
95,75
25,13
46,86
46,57
75,67
51,92
18,5
70,17
69,51
41,22
71,85
42,99
0,58
36,74
8,61
51,11
22,27
25,35
6,91
91,87
92,100
32,78
48,67
17,70
22,71
86,34
12,13
81,65
18,8
17,38
88,62
1,32
85,44
54,81
36,29
2,100
12,46
21,6
15,97
93,77
82,41
69,77
10,35
24,59
74,35
63,98
46,89
36,5
54,100
81,79
93,53
96,70
57,8
1,63
52,99
66,45
31,34
8,64
29,76
62,71
29,2
81,79
38,77
93,53
14,42
40,65
37,54
64,5
90,95
26,9
49,78
46,68
19,16
64,45
35,11
10,55
45,58
13,42
90,96
48,73
44,4
24,1
54,20
84,53
68,96
28,53
90,25
13,97
7,64
71,8
42,35
3,49
61,20
99,79
0,25
33,95
1,93
83,72
83,64
29,2
21,7
92,17
8,98
99,50
66,89
5,76
71,76
11,61
14,71
43,29
65,20
84,16
59,12
8,74
93,64
55,66
33,21
48,89
54,1
75,100
73,43
22,80
61,93
9,82
2,99
87,12
42,83
64,96
30,74
27,92
54,50
37,52
32,68
19,59
35,44
81,19
32,55
14,30
29,7
24,41
90,0
25,69
22,61
10,60
12,77
96,51
31,58
94,2
95,92
14,23
14,20
66,35
100,27
73,55
37,2
6,87
19,26
66,93
31,17
86,100
15,77
46,9
97,43
97,76
80,25
27,7
100,84
30,97
0,17
15,8
4,33
9,51
59,56
31,16
82,12
21,19
41,7
81,67
21,18
42,100
78,53
14,96
36,69
37,30
29,11
53,54
39,97
73,55
28,67
14,48
100,46
98,26
66,83
0,2
19,76
50,76
18,49
34,13
88,70
75,9
45,5
24,63
0,36
11,95
81,94
44,78
57,17
42,80
69,89
30,6
38,94
48,8
18,3
43,53
79,6
54,38
29,99
99,44
27,10
80,38
24,76
59,62
94,81
17,77
75,3
73,31
60,15
36,84
73,27
2,72
81,19
15,8
34,99
61,50
63,53
99,87
77,87
67,53
74,85
20,15
30,39
61,14
65,59
74,65
84,24
78,70
12,66
89,53
7,79
18,52
92,83
43,39
37,55
63,42
32,78
56,24
48,34
64,98
46,71
76,28
57,44
6,79
59,11
37,9
53,4
67,26
11,88
26,25
99,34
40,9
51,30
24,88
46,56
73,77
54,77
7,15
41,75
9,24
73,27
51,67
22,83
79,24
54,92
6,1
39,34
47,9
86,13
98,92
67,94
52,53
29,66
60,73
94,93
2,71
86,41
4,54
32,90
1,48
78,84
15,6
14,22
45,74
66,96
47,56
10,36
49,36
68,93
76,3
21,81
66,14
50,36
91,72
65,43
62,77
96,100
98,97
50,38
30,14
77,89
32,49
33,63
91,6
79,15
94,67
47,14
13,84
78,45
81,100
38,15
51,54
12,24
51,93
25,25
85,69
59,4
95,86
33,37
28,74
0,26
14,16
83,39
62,9
36,56
46,76
90,51
33,69
69,18
1,86
88,27
79,6
47,58
4,19
44,8
65,38
33,12
77,19
11,94
37,94
35,93
55,82
59,86
40,52
92,55
48,26
3,76
