col_1,col_2
80,48
10,4
29,97
44,30
74,57
18,67
35,26
14,59
98,30
10,52
43,31
12,27
92,56
23,86
28,66
65,86
58,26
91,84
49,37
13,90
57,37
77,5
45,64
33,33
43,53
78,30
38,3
39,63
0,84
27,4
37,81
10,93
93,85
32,95
23,91
66,15
12,100
3,11
39,59
57,24
1,73
10,8
88,89
84,8
28,24
98,14
3,22
93,16
3,70
20,54
64,31
0,45
79,63
48,69
71,5
47,78
20,38
90,95
87,18
34,47
11,58
26,59
59,23
36,72
83,66
75,33
7,76
76,70
28,61
58,4
12,81
34,42
32,36
84,63
82,44
35,69
12,98
82,24
17,1
35,92
39,6
46,47
44,9
35,56
28,22
59,11
3,93
20,79
4,50
14,72
98,38
46,55
26,50
9,36
55,12
12,80
43,83
1,62
12,84
77,16
66,68
13,7
29,36
20,72
1,4
100,99
20,62
3,8
18,98
28,51
69,4
33,49
74,31
65,40
78,1
42,77
0,82
64,50
38,29
79,73
48,77
70,40
73,8
71,32
93,38
35,27
33,76
31,22
6,77
19,42
43,91
10,70
76,92
9,97
45,36
3,59
92,54
45,61
94,76
70,97
90,98
44,90
72,57
62,82
59,90
71,98
95,56
34,26
73,31
85,39
30,51
56,50
11,65
44,27
48,60
46,9
49,24
38,58
73,75
94,53
95,57
100,68
65,77
79,32
63,47
35,58
22,34
34,86
39,86
16,34
34,35
49,4
89,89
47,84
62,37
32,54
83,42
30,44
71,99
62,83
73,79
30,2
1,69
39,14
17,85
15,53
54,67
87,7
70,16
97,30
60,88
61,17
47,28
66,49
36,23
36,96
91,35
26,19
18,10
85,51
58,9
34,62
0,86
66,100
94,34
48,78
69,26
11,65
92,87
46,32
6,74
17,22
29,0
2,24
21,64
53,51
6,7
64,55
83,74
38,71
81,55
79,23
3,35
99,79
91,61
0,99
64,13
54,32
91,97
73,37
2,9
94,16
94,52
88,0
16,91
50,82
30,25
0,84
86,89
46,50
40,10
51,29
48,87
72,89
94,26
77,55
98,46
3,62
14,16
50,62
6,31
80,20
43,26
9,46
100,74
56,72
24,12
92,20
41,92
80,26
65,92
7,96
51,24
50,84
12,87
77,8
18,49
76,90
71,40
78,72
90,32
83,64
83,77
81,35
17,99
97,26
91,55
74,7
99,27
17,15
78,53
74,82
64,10
7,20
90,99
26,49
1,92
77,26
46,100
43,46
88,30
72,84
31,66
44,52
37,56
75,93
30,94
55,24
74,36
51,33
47,87
99,23
6,10
47,98
92,78
13,32
17,33
58,32
40,35
73,72
42,27
0,3
53,31
6,11
36,66
23,11
33,47
77,97
6,78
47,35
57,38
38,52
59,92
47,43
62,50
40,42
84,30
27,94
5,36
37,12
82,37
22,42
10,58
16,39
94,44
91,69
35,65
21,56
54,25
61,49
15,60
89,38
63,96
56,71
63,50
34,90
4,52
8,40
29,100
96,13
52,41
60,74
92,75
81,82
95,18
60,8
57,71
6,9
15,70
41,3
9,99
15,93
35,95
64,66
100,47
74,44
40,54
98,72
22,48
11,83
13,62
36,12
30,48
24,55
85,31
28,94
9,18
3,1
99,62
33,10
91,92
1,53
56,63
59,88
67,13
88,74
34,9
3,30
90,22
29,63
98,9
61,70
54,46
4,54
48,61
7,34
72,30
93,100
44,81
21,79
23,32
89,6
14,63
0,73
56,8
95,38
53,9
72,5
96,58
51,27
88,35
47,81
8,75
86,32
76,73
90,12
56,93
76,13
83,87
71,59
59,90
60,4
7,70
8,67
63,70
79,71
90,70
40,52
87,20
78,29
90,95
52,29
30,16
87,41
78,51
19,22
88,2
15,86
43,30
82,70
77,69
35,63
88,82
24,73
75,68
5,66
26,36
25,57
28,64
80,80
85,9
98,92
40,15
1,67
51,94
46,65
66,38
34,91
44,74
59,34
30,54
99,12
72,31
44,27
10,58
26,29
68,95
19,14
18,85
34,65
65,80
92,17
30,0
18,35
20,84
82,50
75,84
57,67
27,97
82,79
53,51
61,67
64,69
58,55
34,11
93,11
64,90
96,73
66,70
12,80
4,85
80,31
92,52
55,61
14,53
96,47
33,74
36,8
15,1
44,69
24,25
31,70
40,34
79,13
69,86
69,16
8,28
20,78
23,60
96,58
45,63
15,32
50,94
6,24
92,8
59,29
14,38
3,51
16,49
93,65
49,27
51,46
23,73
3,74
57,21
28,99
77,50
19,48
9,75
14,73
75,37
35,94
58,92
68,5
93,13
36,54
36,36
98,3
7,46
72,63
40,12
44,99
46,80
51,70
8,90
41,55
75,48
24,60
76,79
67,39
16,42
46,13
80,27
34,82
98,92
13,24
86,86
65,98
64,75
79,95
85,17
96,22
72,24
45,45
38,59
59,11
2,11
26,50
47,69
40,84
14,93
46,73
55,27
0,39
5,39
58,62
79,14
97,78
6,48
36,4
