col_1,col_2
37,100
41,53
21,74
94,8
75,1
82,31
72,59
70,52
59,23
86,13
96,96
63,88
85,96
74,74
73,96
91,72
90,51
93,59
32,17
79,7
10,49
90,95
18,46
46,45
99,27
55,0
23,28
15,99
86,21
91,70
3,33
97,94
34,34
19,57
91,62
78,86
71,75
69,93
46,54
43,48
85,95
12,4
35,7
73,28
57,15
85,68
25,33
59,76
76,11
89,9
5,19
55,79
19,52
58,85
62,93
2,91
42,42
31,15
39,61
11,29
25,49
92,61
25,36
54,59
99,31
83,1
94,32
24,38
17,28
29,44
82,48
52,20
84,12
16,30
28,5
64,6
29,47
74,90
55,0
38,99
56,45
17,41
4,12
88,87
47,19
13,69
81,72
2,44
63,75
56,21
89,5
37,64
78,2
92,72
11,14
79,35
6,20
12,38
43,64
51,97
3,96
83,23
46,8
1,26
29,20
60,17
82,13
5,5
81,48
33,22
17,11
96,3
32,72
86,1
17,6
0,0
70,53
8,68
82,51
99,90
82,9
7,46
17,29
12,60
97,94
68,2
38,14
20,25
6,25
66,29
26,87
77,32
93,55
96,39
37,2
75,56
70,15
83,84
26,10
49,1
60,66
59,91
85,62
81,87
23,18
48,21
73,79
28,89
3,18
75,24
38,5
90,11
64,58
29,62
28,51
26,72
34,55
78,82
48,97
18,81
80,60
18,40
22,47
79,82
61,35
78,97
7,72
44,96
12,3
90,96
18,61
28,5
42,52
64,75
73,56
52,97
88,42
11,0
26,21
19,41
34,40
37,7
87,82
56,99
81,100
93,82
13,50
59,57
49,36
40,42
59,68
31,23
39,83
96,38
5,60
51,33
45,61
66,12
25,47
98,94
77,59
55,85
25,54
70,21
18,64
96,92
8,12
92,63
49,90
16,58
54,1
95,87
36,40
50,78
26,82
67,62
74,74
76,48
59,82
46,39
30,62
11,80
67,53
65,61
55,18
19,46
84,26
75,65
41,36
92,56
4,49
23,60
79,81
99,30
69,90
77,18
79,9
26,7
66,64
60,30
40,6
79,83
26,92
13,11
55,86
54,64
67,52
69,100
41,1
94,36
46,0
26,10
38,68
8,60
6,5
80,25
27,58
25,57
24,60
34,52
4,54
21,10
46,81
58,40
97,24
47,69
6,82
16,55
35,40
27,43
93,38
12,61
33,86
65,9
23,38
88,20
29,34
80,21
79,21
99,60
0,15
43,68
41,34
43,86
33,25
61,27
16,25
33,82
68,90
65,66
34,53
41,95
8,64
37,62
18,64
54,56
47,80
81,5
98,37
48,24
66,4
39,45
12,88
100,25
57,3
95,4
46,59
22,8
67,65
91,95
1,9
65,49
56,47
15,95
38,54
84,44
11,18
21,84
15,92
54,94
96,81
13,66
32,60
86,54
29,92
49,42
27,44
89,97
74,81
13,56
20,30
80,50
72,82
28,7
76,10
78,20
58,65
69,20
86,88
40,41
83,82
40,86
92,51
80,21
18,31
15,15
41,73
45,82
67,81
35,35
19,81
78,80
45,80
97,92
39,91
50,66
30,53
14,93
94,93
27,42
66,6
94,18
69,73
14,48
22,11
72,69
93,20
70,2
79,83
63,57
29,79
86,84
66,95
30,19
80,67
7,80
98,3
68,75
54,34
40,28
1,22
25,79
61,74
33,89
58,89
93,36
99,19
48,82
84,10
100,74
65,30
37,26
12,1
39,47
57,54
20,42
49,15
1,46
63,73
37,90
29,8
42,90
9,43
74,24
69,63
94,14
100,49
58,30
49,61
13,39
78,42
47,19
69,21
40,39
2,42
100,96
40,60
57,85
17,50
10,76
95,11
90,92
79,53
81,75
36,89
72,39
14,46
1,81
99,10
86,8
24,39
89,5
84,63
45,31
76,67
98,20
60,8
57,81
13,78
67,99
41,60
51,61
40,92
85,35
82,95
58,8
4,59
14,79
75,85
77,59
25,60
90,94
57,42
52,85
83,16
47,16
23,24
93,65
73,16
12,99
31,86
92,71
87,79
75,74
65,31
75,33
37,93
2,14
46,43
33,67
20,98
48,7
2,42
64,69
60,85
34,56
40,78
41,30
42,17
24,57
71,47
85,40
70,6
63,48
43,30
84,70
24,63
74,89
59,72
93,11
65,35
94,48
31,12
46,92
15,45
45,25
47,0
79,49
15,97
97,36
80,99
38,91
93,13
72,37
94,80
67,26
7,79
7,81
67,84
28,64
21,73
48,21
65,30
23,35
48,92
97,0
13,0
86,83
84,93
35,67
77,66
41,21
1,66
2,29
5,68
31,32
77,74
22,98
15,99
63,38
40,30
11,47
55,75
47,59
74,50
44,37
72,46
74,29
8,57
35,84
17,87
0,70
49,80
2,86
36,31
73,6
78,60
31,72
23,89
32,59
86,7
48,29
89,85
35,95
50,49
21,10
15,94
6,85
51,61
89,25
94,66
81,86
56,18
63,99
95,13
99,34
89,43
9,1
1,73
20,38
27,21
97,26
87,46
15,80
71,56
29,22
10,15
86,16
96,33
89,40
12,52
70,77
70,21
67,0
37,10
14,45
17,88
73,56
54,0
90,27
3,63
49,51
3,93
9,56
3,0
99,61
74,71
40,78
23,13
23,33
22,83
76,80
68,74
17,74
91,88
18,53
79,46
51,84
9,13
82,88
16,27
50,45
63,95
6,0
81,55
8,84
9,84
72,86
30,13
55,3
20,20
11,26
0,15
31,85
47,43
32,39
35,66
6,99
13,53
1,0
5,65
47,41
57,22
5,78
80,58
57,90
52,77
7,18
42,17
61,69
19,23
66,93
56,61
26,98
90,52
62,24
41,94
26,95
24,23
5,20
85,13
67,11
58,39
90,57
87,28
79,26
66,48
54,14
56,78
33,41
88,61
48,81
82,60
28,84
71,90
89,33
43,9
16,55
4,20
1,68
89,19
50,16
63,100
5,10
38,16
42,84
2,56
32,41
22,15
70,54
33,0
79,38
22,43
44,51
10,30
64,16
98,64
33,85
88,11
61,36
94,78
66,26
36,18
80,52
85,15
87,33
62,52
30,3
61,95
29,48
50,23
36,11
42,79
35,87
26,38
92,5
4,91
61,47
72,99
3,69
5,42
15,63
27,67
22,71
38,16
65,60
24,26
58,37
20,45
17,95
48,59
34,25
54,16
96,1
66,19
24,22
16,75
25,68
33,26
55,70
47,48
73,92
21,16
69,85
82,48
81,17
8,35
53,89
66,94
29,59
60,89
56,54
60,25
96,95
14,40
56,98
61,20
60,96
94,74
93,53
41,48
13,40
19,19
41,8
54,72
20,9
9,46
23,27
81,52
41,83
83,30
19,28
98,69
32,17
5,85
47,29
100,35
30,37
50,66
86,23
70,98
97,81
53,56
73,93
67,75
60,35
71,42
59,39
88,53
95,79
67,3
8,31
88,4
91,69
3,42
94,93
85,1
28,29
55,52
68,53
34,86
6,57
53,96
0,26
16,19
5,53
99,41
20,60
46,50
64,56
38,91
69,26
38,68
64,48
51,37
5,43
3,25
12,75
93,44
72,95
29,24
19,71
82,47
80,88
6,59
54,31
2,31
42,68
21,67
47,48
3,45
34,59
86,93
81,10
26,80
45,69
24,88
23,46
74,12
58,54
55,90
8,79
74,77
36,64
100,14
70,35
45,71
83,76
9,53
94,38
20,98
71,94
71,83
65,19
58,29
58,51
69,70
58,13
58,21
24,5
23,48
50,93
17,56
93,16
4,96
68,13
99,62
27,89
76,85
10,73
60,50
81,22
36,65
24,17
88,63
22,75
64,58
81,37
49,27
85,76
66,86
16,47
83,79
44,86
52,21
61,21
36,1
72,9
19,95
52,71
10,0
79,56
27,65
29,36
15,39
18,8
94,35
39,20
78,55
52,100
52,49
10,38
47,59
55,13
8,36
60,77
65,22
43,66
58,30
18,69
29,43
58,36
69,98
24,24
33,9
57,5
33,3
