col_1,col_2
30,12
49,80
44,16
49,57
48,10
38,79
76,57
68,7
16,48
10,91
31,41
97,10
40,46
6,86
45,62
36,54
46,24
12,31
37,24
62,4
17,33
15,26
79,29
15,86
74,2
72,77
78,31
26,72
28,61
76,2
62,69
39,26
44,68
94,8
38,8
4,62
93,47
56,64
79,67
55,63
65,73
66,1
15,31
91,85
82,21
14,55
79,40
99,6
52,58
72,95
52,11
68,39
84,74
54,42
63,93
79,51
78,25
29,50
57,69
51,89
61,26
97,65
99,84
97,95
81,37
73,10
10,2
0,68
83,65
29,4
94,53
43,17
81,48
62,2
8,86
26,38
42,79
27,20
52,61
70,93
35,18
6,88
53,74
53,53
61,37
79,84
31,88
84,1
64,18
57,23
2,23
47,0
75,81
16,89
25,1
9,87
80,91
76,71
52,3
7,73
6,27
91,99
43,48
67,66
34,3
25,87
64,63
27,70
68,5
26,36
100,1
31,38
16,68
50,98
79,78
27,26
7,85
46,80
93,97
100,5
86,70
71,30
5,77
81,34
85,73
46,98
95,63
93,83
96,96
55,17
38,5
17,17
47,49
38,3
28,33
100,37
94,10
30,74
65,7
69,7
13,64
50,23
56,64
18,13
44,63
52,97
54,58
99,60
9,20
39,95
60,20
48,57
78,61
26,28
43,92
28,58
76,26
22,80
71,33
71,60
61,54
45,58
37,33
1,45
9,83
13,14
77,71
5,79
84,14
30,63
14,56
57,56
33,63
20,65
23,35
85,44
91,62
84,18
19,17
48,72
79,96
46,24
13,94
49,4
22,76
14,41
77,75
97,58
81,91
50,93
33,82
7,68
68,82
86,76
51,2
1,58
83,52
65,21
38,35
74,22
30,14
55,55
96,52
64,79
85,92
58,29
11,89
100,56
90,89
6,4
35,48
92,30
26,92
46,51
66,61
93,41
84,36
12,31
13,37
32,80
39,93
46,25
19,73
29,64
83,65
9,11
31,88
11,13
84,79
85,34
29,68
9,61
91,28
13,74
74,14
53,24
52,69
91,30
91,85
83,16
13,37
28,34
16,60
93,82
6,98
2,7
71,65
29,45
96,74
32,8
41,25
5,9
10,0
43,24
65,99
52,87
57,81
14,62
12,46
94,51
84,43
67,45
84,37
16,56
78,91
80,47
40,100
84,88
48,27
13,24
24,34
97,40
73,22
64,89
28,47
37,72
21,28
96,96
8,96
83,36
53,94
89,87
82,76
44,72
15,16
68,47
96,15
45,78
46,45
22,75
55,80
47,50
69,32
58,7
29,29
44,53
47,26
49,41
7,40
76,77
24,3
43,19
52,46
98,58
69,89
22,19
47,90
83,15
28,5
66,64
51,18
69,98
2,58
45,29
44,43
34,98
24,26
66,16
51,13
25,14
84,61
74,74
45,10
46,9
8,10
58,68
5,73
60,87
78,48
76,16
43,94
72,34
58,18
78,54
82,3
86,68
49,19
37,37
47,73
19,69
76,36
83,77
38,16
74,34
64,45
1,32
22,80
71,24
29,44
24,30
94,45
95,57
12,60
49,54
43,39
44,40
95,80
8,24
13,82
54,92
100,53
42,59
76,20
58,75
31,69
36,89
21,96
20,39
89,8
39,94
5,10
12,64
22,74
36,10
5,39
56,62
29,73
73,40
24,39
40,10
30,51
8,33
35,100
19,52
67,85
0,88
40,95
97,10
22,17
84,30
97,93
22,31
27,18
74,85
38,8
63,91
7,9
97,70
38,95
52,50
94,86
59,79
58,34
72,94
17,59
8,99
4,83
72,100
50,12
53,52
48,74
36,43
18,57
40,37
48,87
37,54
69,13
75,46
37,93
69,73
74,96
35,100
92,94
10,68
19,64
49,5
11,67
98,95
93,96
37,18
30,89
33,97
84,83
60,55
87,21
99,64
88,25
35,42
35,55
68,22
68,22
12,22
18,93
1,36
92,10
12,55
29,81
74,51
11,20
66,42
67,87
79,84
24,47
4,75
19,88
95,42
2,4
80,60
94,22
39,72
46,70
72,45
0,3
99,51
8,12
73,78
87,97
81,71
59,2
7,36
78,93
83,40
36,44
87,17
86,70
50,57
97,83
41,15
24,6
57,81
27,47
87,12
6,15
48,58
53,15
21,47
5,80
22,70
76,40
81,49
69,82
25,29
87,71
96,22
38,80
100,97
38,46
32,33
0,38
24,2
67,35
18,22
69,46
7,29
56,98
38,36
6,68
70,4
41,36
100,49
99,9
36,20
20,42
87,0
2,67
53,66
77,91
0,29
4,64
31,20
29,38
73,9
35,13
63,67
26,15
92,57
94,96
12,37
61,19
19,92
15,9
18,50
25,93
90,30
46,94
50,21
96,54
6,89
20,41
0,70
25,83
98,89
76,17
7,40
29,49
20,80
67,8
1,11
52,69
58,89
80,19
47,28
32,57
18,3
74,63
70,15
87,77
66,55
43,63
100,34
64,58
0,87
82,60
92,51
23,12
26,41
59,32
15,37
7,47
56,21
26,6
99,49
67,31
13,75
22,9
42,95
11,63
85,21
84,90
47,93
43,91
18,62
67,3
72,29
55,82
43,71
42,6
33,7
86,69
90,6
71,2
49,51
76,11
52,55
50,41
58,51
4,71
6,19
46,74
39,80
97,16
39,24
27,3
47,46
55,81
68,41
49,42
34,25
38,99
95,64
71,8
31,95
65,89
33,54
86,25
68,97
48,35
19,84
44,23
11,61
28,90
37,61
95,4
73,43
80,38
69,51
10,65
32,29
12,48
27,99
24,20
39,38
69,25
0,54
41,34
20,48
57,85
79,66
75,42
62,82
5,82
66,83
39,65
31,41
91,17
37,85
35,74
11,40
65,18
74,94
20,81
55,26
68,15
71,78
99,16
87,25
83,21
4,61
39,67
58,12
65,79
33,19
92,97
51,70
24,99
56,84
80,7
10,40
96,25
27,6
19,49
48,81
79,35
35,40
53,40
39,95
93,37
27,5
83,43
22,0
13,14
80,52
44,100
94,93
86,94
52,88
43,48
72,86
7,50
43,19
22,68
43,49
81,96
77,46
53,61
44,96
41,32
61,47
43,44
57,66
71,12
70,100
18,21
55,79
68,23
3,77
0,10
47,78
19,76
76,98
78,43
79,25
90,3
37,43
97,42
0,50
34,33
89,35
76,24
89,100
53,56
65,63
14,60
81,73
79,76
13,60
54,2
8,85
91,50
24,38
98,82
9,91
12,7
72,68
76,35
96,88
14,95
66,97
20,30
75,73
39,72
11,95
51,11
67,29
20,27
93,83
65,98
64,63
57,47
68,65
69,42
36,23
32,96
16,82
34,71
32,21
16,71
32,6
35,14
77,2
1,96
59,65
75,99
13,97
42,40
33,29
78,50
83,95
45,37
96,3
99,67
0,26
14,70
83,84
41,97
0,91
81,2
10,6
3,50
7,74
53,41
34,52
91,11
64,9
86,40
0,59
2,73
22,98
20,55
62,46
35,81
10,10
55,86
16,65
19,61
97,79
46,66
91,39
22,86
45,42
67,75
89,96
31,61
15,31
98,9
13,99
23,69
29,84
95,93
41,3
56,53
100,10
65,62
66,72
5,77
28,72
59,11
95,0
80,58
64,91
29,57
17,73
10,52
38,40
97,68
22,67
36,45
61,21
73,51
9,2
99,50
28,8
93,93
48,26
31,91
7,31
44,42
60,89
4,46
16,52
82,74
37,0
65,73
26,24
77,8
95,72
34,32
56,71
4,53
41,4
36,16
65,74
99,52
73,8
86,73
46,43
39,89
11,79
5,6
37,81
98,2
87,99
91,47
64,76
25,75
97,63
34,72
28,3
15,76
84,79
97,49
22,26
45,46
93,49
53,63
97,17
37,19
1,39
79,90
7,73
8,28
11,4
81,18
58,93
20,11
88,42
79,42
60,71
26,93
59,55
59,63
82,2
20,11
18,13
11,68
50,23
67,3
89,47
5,63
21,30
70,84
100,21
44,93
25,16
21,68
73,33
77,73
61,35
97,53
51,74
66,33
52,62
53,66
95,3
50,39
74,28
73,80
18,85
31,53
62,42
92,84
44,42
93,100
89,31
10,16
56,68
23,37
36,65
66,89
20,36
33,10
27,43
89,100
30,62
3,52
30,15
20,1
44,39
18,88
58,66
0,38
22,1
44,0
34,9
99,45
31,34
2,4
64,45
24,72
74,82
95,2
55,36
45,77
22,94
20,57
71,14
0,35
42,99
38,57
81,4
85,73
6,1
42,37
3,80
85,90
66,89
54,52
70,44
6,78
41,50
66,82
74,28
17,27
47,89
72,30
59,86
20,54
99,58
83,5
86,62
37,63
47,10
41,56
59,3
76,77
19,91
75,76
0,1
73,92
73,49
77,14
15,35
59,87
90,84
1,54
7,31
83,7
17,50
87,66
6,94
