col_1,col_2
78,43
93,100
60,65
31,50
9,11
93,58
7,65
48,93
6,27
54,13
87,38
24,67
28,9
91,8
28,49
38,28
74,37
1,55
23,76
59,39
63,4
51,45
43,51
95,15
57,83
10,89
80,43
91,44
75,1
84,42
14,52
30,44
16,76
82,86
100,58
65,88
47,63
87,57
46,84
74,56
78,43
9,33
14,98
53,38
24,56
21,18
29,70
96,4
87,53
43,37
23,72
36,17
85,41
32,41
29,20
85,40
25,49
14,67
97,73
50,66
80,12
3,47
74,8
58,24
10,16
30,31
93,33
70,23
89,94
16,0
11,76
62,3
90,49
42,59
43,86
3,100
66,96
58,14
51,30
38,7
37,61
56,37
5,26
67,82
82,66
90,4
23,67
37,69
49,26
60,27
19,66
70,62
34,55
87,84
71,46
6,13
27,80
57,54
18,79
37,32
63,82
47,33
99,1
50,29
10,43
37,64
88,62
88,15
64,93
69,40
8,90
36,72
81,97
11,86
63,41
21,20
5,51
35,2
5,55
18,64
51,30
48,28
78,60
24,25
27,51
53,40
22,10
46,80
6,82
27,9
18,31
15,80
61,85
83,88
26,12
81,53
77,49
23,38
48,45
37,99
65,6
73,70
96,14
55,99
93,38
38,97
48,12
78,89
81,67
49,24
34,11
93,66
8,100
74,4
90,60
52,73
32,63
5,34
87,78
92,5
30,94
38,28
60,12
7,51
8,73
54,35
59,45
35,97
13,100
49,68
37,30
38,26
15,54
1,76
0,34
62,74
52,16
67,50
37,66
47,5
18,14
27,14
32,19
7,23
35,84
72,83
64,24
11,83
5,87
59,20
49,46
66,99
54,56
83,97
26,16
97,19
14,26
23,25
89,19
37,58
94,83
47,88
39,42
59,85
38,96
10,94
8,20
74,65
12,92
78,89
58,37
18,10
75,33
84,45
82,75
0,55
81,84
12,57
29,93
95,98
70,33
75,18
16,23
3,8
29,51
19,70
40,62
47,57
12,23
63,33
70,98
1,82
53,85
39,81
76,64
34,3
60,77
15,85
89,84
67,67
64,25
16,94
16,22
99,24
15,45
94,99
38,15
48,2
28,59
50,55
2,63
93,41
43,37
4,15
39,78
58,82
45,20
73,45
48,100
78,99
3,90
36,100
93,67
86,93
96,46
25,11
31,80
25,46
39,98
71,98
40,26
98,20
48,82
85,96
49,68
71,68
34,58
59,11
74,26
27,8
43,24
44,43
37,47
38,14
29,27
38,85
28,95
95,12
22,59
98,61
13,36
58,62
42,2
20,65
35,59
55,86
61,1
10,47
91,43
57,4
27,30
29,47
19,68
28,22
60,89
5,8
99,71
52,50
84,91
38,57
71,83
72,75
54,56
75,40
40,10
14,89
86,77
93,1
29,60
19,49
17,17
100,67
32,18
20,60
100,62
68,69
83,43
42,53
45,18
99,65
15,67
17,34
49,8
18,58
56,64
92,51
49,21
7,16
67,8
2,1
44,25
62,74
17,53
37,28
33,71
60,29
92,56
9,6
22,9
68,78
60,34
8,46
70,35
75,6
36,74
51,82
47,97
34,87
99,72
7,68
54,87
39,21
62,39
77,17
24,92
87,37
70,80
75,46
88,58
71,24
91,13
66,62
92,10
63,36
29,15
37,44
33,38
33,4
1,80
37,91
5,47
40,64
39,8
83,5
99,38
85,18
82,95
81,44
7,24
86,92
73,62
28,46
28,36
8,50
70,85
25,62
16,5
0,23
44,100
44,27
29,62
32,2
96,45
43,27
39,97
77,49
90,18
20,59
53,50
88,86
81,34
63,60
10,24
42,18
14,84
44,59
69,99
13,95
95,0
35,31
7,68
2,7
20,77
59,97
65,77
71,56
50,22
92,45
2,17
7,44
32,36
57,14
6,20
61,77
84,69
22,91
76,0
43,44
63,44
58,25
66,22
40,43
66,12
78,89
49,95
77,34
92,72
25,30
66,41
59,57
67,94
15,39
87,70
0,13
38,55
25,4
67,59
91,96
99,8
54,22
78,24
57,89
19,58
17,78
2,59
46,68
68,97
98,70
99,26
44,83
42,2
59,10
99,84
99,83
69,94
93,64
91,13
54,83
39,2
13,61
5,54
90,68
34,44
42,99
62,27
88,84
23,36
15,95
65,12
66,25
88,60
75,13
1,45
21,38
94,58
99,1
21,11
50,51
52,17
76,81
53,5
31,33
48,64
61,86
6,23
10,46
57,34
17,70
64,14
35,37
65,51
28,80
99,51
61,64
31,72
66,91
35,95
89,81
35,95
21,10
54,4
40,48
57,83
24,53
59,4
93,67
82,27
24,94
75,83
33,98
91,22
88,77
10,44
68,66
74,13
48,14
2,79
26,55
13,62
29,12
13,5
21,63
41,36
1,36
6,26
10,6
1,26
52,60
38,11
83,78
51,4
2,46
76,85
67,18
87,68
15,15
29,10
48,62
83,3
74,52
71,86
66,4
90,72
81,29
33,40
5,89
71,68
89,42
23,64
64,72
45,80
75,54
2,40
21,94
91,53
4,84
11,94
93,93
99,21
43,33
28,18
66,72
77,37
17,42
43,47
93,35
48,65
32,27
100,45
98,62
29,61
47,64
35,3
12,14
74,54
66,40
43,37
7,7
96,84
15,80
68,58
97,47
46,74
17,86
75,69
82,97
22,5
80,38
29,25
94,60
38,24
90,34
24,94
51,59
7,9
62,27
5,59
67,30
93,46
92,8
19,55
57,74
36,20
33,21
11,93
12,38
1,79
7,49
17,49
41,84
14,85
28,75
55,29
53,79
4,90
62,82
45,24
69,86
61,4
22,62
13,80
49,26
81,67
88,32
77,64
71,31
100,100
15,73
35,54
89,58
0,48
77,61
28,63
8,82
85,87
5,41
92,94
74,11
4,20
33,37
52,14
38,49
37,1
40,94
46,53
37,60
48,2
41,33
77,57
95,48
55,28
35,59
18,57
95,72
64,70
4,75
52,31
64,47
32,65
80,78
34,87
91,100
24,41
47,88
23,60
96,39
51,27
0,98
66,61
45,76
10,9
66,89
22,58
90,69
89,11
11,98
75,72
37,14
68,35
68,27
26,55
11,7
6,41
18,33
13,45
96,38
11,50
21,90
2,50
48,100
11,48
62,52
80,90
83,33
36,44
48,88
50,57
56,10
99,85
25,53
9,100
44,100
39,4
73,2
4,30
0,100
95,45
64,21
93,81
5,65
46,51
38,56
36,99
97,7
73,9
88,27
51,50
78,73
71,91
8,7
36,67
45,6
63,8
63,22
15,16
23,18
25,59
4,59
69,5
12,47
58,43
83,34
29,57
24,27
70,76
29,99
57,91
59,19
68,58
16,80
65,72
8,85
100,67
3,3
18,7
59,29
71,38
86,85
16,91
52,83
12,89
60,46
17,97
45,36
4,37
12,65
93,6
21,65
61,94
66,41
31,100
10,48
99,53
80,16
15,45
47,95
18,46
97,59
70,56
75,86
32,100
88,100
26,34
0,69
77,88
11,32
14,24
41,50
49,66
92,0
44,2
5,51
79,91
69,67
93,99
56,23
30,70
11,56
5,83
59,27
9,66
58,20
40,18
95,43
20,7
84,86
18,96
16,36
39,14
66,73
56,0
26,29
70,67
82,47
15,48
95,27
5,20
11,36
43,95
93,34
52,37
69,93
72,2
93,95
50,78
50,5
60,4
5,53
46,31
23,35
75,89
74,92
86,53
29,41
61,79
6,40
7,27
75,8
12,60
48,89
58,66
28,26
83,82
26,6
