col_1,col_2
50,17
58,93
15,12
75,35
81,24
14,12
30,23
22,51
22,90
54,52
77,75
45,92
38,1
3,13
83,44
7,4
34,21
75,33
95,82
86,37
78,21
21,60
22,24
53,14
62,28
47,44
78,31
82,92
93,22
88,40
90,69
93,94
28,96
90,88
29,75
48,56
71,9
56,98
41,96
21,37
48,44
5,40
55,39
57,44
95,91
59,47
75,82
74,52
37,99
25,19
18,12
43,38
7,45
93,26
73,54
4,21
51,16
23,54
83,71
67,39
15,22
95,79
99,51
92,6
4,73
47,30
67,88
74,1
58,36
35,72
53,18
99,32
86,67
71,20
84,73
92,85
57,32
53,81
56,61
52,0
23,29
92,29
28,0
74,0
72,62
62,2
95,10
26,27
19,83
6,45
91,95
55,5
52,12
73,49
3,41
87,26
25,87
44,56
22,6
32,77
57,38
12,66
48,51
23,97
73,99
55,13
54,46
52,46
99,57
38,47
14,96
9,99
31,34
82,41
96,79
45,61
38,77
69,41
5,29
7,40
13,62
7,16
100,60
6,34
95,5
12,2
5,41
52,28
10,26
47,94
0,16
43,58
35,50
18,1
45,16
12,22
88,40
15,29
23,77
17,76
91,70
6,87
31,85
32,53
100,4
46,35
96,56
12,99
8,92
78,35
91,33
6,60
1,64
14,47
44,56
47,1
11,96
72,26
29,63
8,47
1,9
30,53
42,71
97,28
3,91
17,19
17,68
69,68
32,79
27,7
10,24
44,72
39,67
49,35
8,41
26,81
29,52
77,15
4,22
25,88
2,74
92,63
34,2
23,10
62,59
52,74
27,12
89,9
28,56
67,11
77,28
76,58
95,79
22,98
1,10
50,5
58,49
97,64
75,29
5,95
61,65
9,97
68,33
50,34
25,54
45,67
46,87
61,4
80,18
87,73
52,28
85,97
23,84
11,47
70,76
72,75
10,56
55,97
29,7
12,9
19,43
62,55
2,31
25,77
66,76
25,56
24,52
40,53
90,45
5,29
11,84
0,29
18,94
50,63
0,72
54,91
94,11
47,29
41,48
63,23
10,84
55,47
25,5
28,6
41,46
57,6
70,49
54,58
74,75
92,52
28,51
74,32
55,26
76,23
28,69
87,62
57,45
22,1
31,42
4,85
53,84
20,73
98,91
5,51
79,100
27,13
12,66
18,9
82,50
54,54
100,23
78,8
28,51
8,94
75,22
47,77
79,10
50,90
49,68
61,38
69,55
56,39
14,34
31,9
68,1
1,91
16,43
93,88
8,1
50,98
93,24
48,35
17,55
39,96
2,100
64,9
48,92
32,33
64,20
48,86
46,12
30,73
90,42
55,31
64,8
59,92
65,31
64,38
13,32
98,57
86,31
52,51
83,0
82,21
49,16
15,48
95,2
43,84
98,88
68,99
25,87
51,7
79,70
57,46
95,42
71,61
27,35
64,70
15,9
91,4
92,7
74,68
84,52
81,94
78,27
82,82
12,45
59,32
53,65
53,42
51,32
95,28
9,100
55,30
99,87
18,34
97,21
92,94
39,84
44,54
74,31
82,66
17,31
95,73
99,58
17,63
23,63
100,38
91,41
83,14
51,44
87,31
94,0
96,64
100,99
45,90
89,21
38,8
57,0
82,23
33,96
42,94
75,2
54,33
1,66
86,11
2,72
53,35
84,49
61,32
100,15
14,10
17,80
60,74
46,55
71,75
61,34
56,51
84,69
10,23
59,94
47,30
56,31
9,78
71,9
55,69
10,18
10,18
65,68
33,5
85,3
92,44
25,5
12,46
36,96
95,73
37,88
31,95
13,12
42,23
12,37
