col_1,col_2
69,32
67,60
76,12
18,79
6,61
53,76
68,90
99,72
45,36
60,5
42,21
26,20
11,33
30,20
36,80
65,46
54,54
6,7
60,57
90,73
51,33
97,13
23,13
61,98
66,88
61,89
59,91
56,18
88,88
25,40
82,3
2,12
4,76
89,70
96,86
15,79
23,30
91,51
55,1
78,27
72,96
74,47
43,50
23,87
16,28
51,1
49,97
50,42
43,20
7,94
44,24
78,4
65,58
88,18
17,4
6,28
13,4
3,96
99,52
75,31
80,39
15,51
56,33
2,13
97,6
11,30
51,86
32,38
73,70
77,45
16,59
20,10
16,79
98,15
22,39
65,3
8,53
61,100
15,26
31,92
70,11
77,57
81,32
43,57
91,98
39,17
65,68
92,88
46,39
32,58
99,47
49,26
64,27
80,49
21,77
98,4
59,42
43,1
99,25
42,55
36,91
92,70
88,99
49,13
24,13
75,24
61,36
20,100
5,65
28,54
84,12
52,100
10,15
31,89
88,58
98,30
27,10
91,69
53,45
31,86
33,23
8,10
35,97
32,44
69,11
88,96
41,11
67,68
8,67
35,16
9,36
70,4
35,61
13,68
48,76
42,71
26,58
46,25
10,64
63,21
97,95
33,46
95,1
37,82
82,14
27,30
87,57
43,56
72,95
97,40
81,16
63,76
41,18
8,51
46,83
99,62
23,2
64,71
25,99
74,62
16,75
56,53
8,45
63,48
81,56
16,37
83,94
57,8
16,78
13,6
78,55
79,18
97,2
78,53
60,32
38,82
2,76
40,18
90,83
87,68
37,52
25,12
5,14
24,50
38,35
74,99
51,12
100,12
92,56
33,69
51,46
92,94
40,98
24,85
85,43
41,97
64,6
99,50
18,29
12,15
7,60
62,29
49,16
55,20
44,85
18,80
25,88
30,34
2,76
36,81
13,78
59,38
79,94
14,1
83,35
73,66
14,22
8,87
2,8
16,100
73,98
29,29
85,75
84,3
46,40
62,0
72,55
89,35
29,5
62,51
76,78
25,71
47,23
98,42
35,74
63,68
5,19
43,84
64,63
89,12
36,13
75,84
62,64
23,4
24,84
56,39
65,94
86,38
15,86
42,81
30,46
18,24
99,17
86,67
67,3
53,16
68,100
32,96
90,51
79,25
61,68
33,54
74,95
37,70
87,49
59,31
75,20
59,5
18,84
99,56
91,70
27,23
47,45
53,16
7,57
60,44
13,17
14,20
25,77
30,16
20,54
80,76
63,85
26,48
81,20
60,23
16,54
96,6
16,62
48,41
25,12
98,21
8,23
9,39
55,76
6,95
99,36
6,15
24,72
14,19
83,1
16,61
