col_1,col_2
0,94
4,78
79,3
63,24
85,65
85,5
27,64
60,51
87,2
24,26
93,13
84,1
0,62
90,29
87,49
2,84
84,97
13,11
42,44
81,71
32,15
28,45
55,26
41,83
43,50
38,2
93,77
37,99
21,46
5,38
69,9
23,1
12,93
75,55
32,23
65,62
49,4
39,13
62,62
1,95
16,23
97,37
58,75
8,17
40,96
7,0
45,60
1,87
25,60
39,74
19,70
70,1
97,75
80,4
100,65
73,11
69,11
0,87
52,40
66,23
13,76
72,51
19,90
5,80
38,79
14,14
74,41
4,51
59,11
71,87
49,86
48,65
49,14
53,84
6,46
66,18
73,42
84,37
85,30
59,26
27,80
47,88
40,73
43,42
76,16
51,30
31,26
59,93
14,5
49,42
14,93
52,94
79,97
45,81
94,77
28,8
83,3
45,45
79,21
93,14
8,22
63,52
15,66
53,87
10,58
18,90
40,47
40,69
34,23
90,91
82,95
54,90
82,66
7,6
40,78
23,67
14,1
55,38
8,71
73,82
57,31
53,43
6,36
22,30
84,60
13,61
42,33
38,30
4,32
70,59
64,36
79,71
75,54
42,85
82,24
64,3
100,1
60,20
42,45
79,53
79,88
25,77
33,87
44,40
92,11
88,55
57,43
87,60
84,98
33,24
88,29
48,35
37,85
6,83
22,96
50,56
70,73
22,80
26,73
39,50
20,72
4,96
20,64
15,63
55,83
47,57
80,58
37,18
8,57
19,67
70,100
71,79
84,100
36,9
89,56
8,60
3,29
24,95
27,85
56,66
74,12
76,70
82,100
12,57
13,25
18,24
88,75
16,89
93,30
9,26
3,40
41,58
41,55
5,42
44,64
80,30
97,17
65,1
87,26
12,27
83,53
6,35
96,29
83,92
39,2
66,48
22,99
69,22
94,99
4,39
21,44
59,40
81,57
70,72
52,98
77,75
40,50
90,11
44,45
14,31
99,57
32,35
74,56
0,67
32,87
45,79
49,24
84,87
73,74
88,68
67,58
29,25
54,16
37,91
80,31
66,47
24,51
97,47
17,29
46,27
18,47
35,25
83,74
63,27
46,68
77,96
21,20
62,7
35,15
55,85
84,4
77,67
34,79
22,84
90,43
92,49
12,44
6,40
20,49
80,65
62,51
45,49
22,62
49,74
51,95
38,77
44,72
25,58
80,68
99,32
7,59
59,100
11,94
27,96
68,86
46,28
36,38
68,54
60,93
97,67
66,93
39,80
31,16
72,59
15,29
52,27
35,38
25,77
91,28
47,90
99,13
68,47
83,68
97,79
18,3
53,76
88,51
89,67
72,15
28,100
24,64
44,8
87,29
7,77
0,72
96,54
82,0
34,63
97,7
32,60
63,80
68,18
59,1
4,65
83,96
27,88
9,23
64,76
59,84
57,31
91,53
10,59
59,68
31,97
71,50
48,30
22,43
41,90
34,55
91,27
54,43
43,86
52,68
51,75
98,100
98,9
70,28
52,87
66,47
39,40
49,11
6,79
59,32
49,85
89,15
39,79
2,12
55,53
52,97
44,90
74,41
31,99
10,4
13,41
17,82
34,68
0,76
87,99
69,10
64,3
36,69
46,51
21,0
72,33
35,10
64,40
2,31
94,51
21,34
3,14
74,29
27,22
34,0
83,69
78,23
46,97
49,33
46,70
77,9
80,48
94,36
28,91
73,2
6,98
51,32
32,98
43,32
59,68
38,16
98,33
66,83
45,86
99,11
21,32
58,67
30,25
97,5
39,15
24,75
68,93
82,33
15,13
28,15
97,2
100,80
42,49
65,5
34,19
100,32
62,80
56,68
20,84
3,29
33,25
21,17
81,0
53,6
76,41
77,92
75,79
59,73
79,89
22,62
4,40
28,41
9,58
30,54
33,74
71,41
78,10
26,88
91,39
58,66
56,88
85,54
86,90
17,41
57,39
4,28
27,53
91,86
5,27
48,80
20,4
63,78
58,59
93,59
74,41
18,15
30,77
9,16
10,87
75,30
98,5
46,53
69,90
95,94
85,92
97,59
31,43
14,61
38,59
53,25
18,20
85,27
56,39
86,22
69,96
47,85
9,11
57,49
10,87
2,52
77,24
85,48
62,76
76,98
65,78
43,94
56,83
81,43
76,85
2,53
77,84
26,93
82,99
61,57
35,34
30,6
72,88
5,31
54,36
46,89
1,16
11,25
84,20
47,84
68,57
67,80
69,43
48,37
11,90
81,12
23,9
0,15
17,16
3,35
72,15
43,27
3,8
19,3
16,82
50,22
49,23
61,99
29,15
44,85
3,90
95,37
63,50
36,60
24,34
44,68
34,60
19,20
36,86
9,84
49,100
42,46
64,6
34,98
40,94
39,12
51,22
13,36
41,1
85,11
65,45
10,45
44,75
66,10
97,57
12,90
7,67
100,6
30,28
9,70
13,15
21,89
81,65
21,16
90,71
94,28
88,79
36,67
58,4
91,47
50,19
74,65
54,91
29,39
42,27
14,100
41,89
44,92
81,80
32,65
66,17
83,39
3,57
31,71
53,18
66,53
1,34
82,26
39,41
18,23
36,94
50,45
82,74
70,50
23,45
22,39
38,83
12,34
93,19
39,42
45,34
78,57
72,28
63,31
30,63
16,48
79,85
4,98
22,50
69,17
0,100
44,85
48,83
66,12
38,65
88,82
99,28
85,33
93,82
32,77
5,30
40,22
92,57
55,5
17,74
44,75
87,0
99,80
100,58
72,89
71,15
40,3
87,43
61,94
46,4
15,90
100,54
11,30
9,94
63,46
66,91
25,24
45,21
26,91
6,58
100,31
96,1
84,85
24,48
81,5
10,97
66,94
13,18
85,13
51,98
66,72
18,77
43,88
38,69
48,26
35,27
60,62
84,68
59,61
5,92
66,74
67,28
4,58
27,15
18,47
63,90
54,82
30,19
22,22
74,24
38,82
51,29
33,19
34,86
81,29
94,85
60,48
47,11
36,28
32,15
56,90
13,21
69,35
99,47
17,15
2,57
26,28
0,62
51,29
39,73
69,11
68,93
36,7
56,7
21,8
9,88
84,82
68,83
83,36
30,80
42,13
19,59
66,51
64,34
36,29
69,25
71,65
29,61
91,19
40,47
97,79
85,99
83,16
20,67
94,98
30,38
86,15
98,16
11,39
77,59
32,96
18,85
10,46
70,5
22,35
21,41
51,71
38,5
27,4
73,62
99,100
15,62
56,96
66,62
37,83
45,84
9,82
70,12
43,20
69,19
32,91
48,66
69,16
0,18
52,23
93,26
80,76
23,18
12,54
11,63
49,38
5,34
80,67
74,71
38,62
9,97
70,79
86,77
95,52
14,84
60,62
79,18
99,9
23,92
1,85
65,30
34,35
96,31
53,41
19,7
20,4
93,3
32,86
82,92
67,28
97,20
56,55
26,25
12,22
63,24
67,31
73,92
71,22
91,42
6,61
83,31
55,8
70,90
86,93
81,22
60,57
38,78
70,20
31,61
7,100
29,36
41,41
100,65
84,43
98,78
13,40
42,63
76,28
40,88
86,76
71,26
39,83
89,49
21,47
18,90
10,42
41,39
84,83
45,89
42,4
89,11
50,70
11,7
68,42
95,93
23,16
38,99
64,60
48,52
38,4
8,81
9,25
28,16
81,5
61,3
33,10
53,33
81,13
60,15
32,6
74,82
88,79
40,82
12,29
98,46
43,13
0,47
26,66
92,16
87,82
89,59
23,44
55,77
29,53
25,40
29,74
30,0
94,85
31,86
10,56
11,56
95,59
100,97
41,43
35,25
37,24
67,50
18,33
64,25
72,33
47,16
65,59
22,0
70,2
67,34
43,82
34,78
82,6
85,34
16,92
90,90
9,80
72,41
27,10
28,64
12,24
90,90
30,65
70,80
21,4
76,71
88,35
48,62
30,18
100,1
79,56
3,15
45,9
24,31
31,17
45,90
17,65
66,100
74,72
50,43
32,98
18,50
7,74
36,63
17,49
63,7
52,56
64,84
61,33
44,33
45,62
27,77
0,95
84,25
90,24
4,39
48,80
36,19
97,89
98,78
89,51
77,59
71,16
69,82
59,81
77,98
90,5
21,14
35,43
58,78
11,48
81,57
20,24
88,31
41,31
60,76
3,7
79,76
70,6
1,69
13,34
78,71
82,90
52,97
38,47
94,23
54,44
46,31
94,38
65,97
85,62
79,34
18,6
97,32
22,76
43,86
94,88
68,68
20,40
48,50
87,62
81,17
4,35
37,90
68,66
79,71
76,5
13,23
21,10
23,4
16,30
19,26
34,0
59,73
47,29
75,42
54,60
14,55
82,60
22,46
87,32
81,74
33,66
7,67
79,18
97,91
47,3
27,15
78,69
95,46
49,87
77,0
72,34
28,24
5,38
43,58
17,25
26,67
35,51
11,7
39,83
38,38
39,2
52,52
24,2
6,17
65,45
97,31
