col_1,col_2
38,55
38,100
27,53
58,35
64,7
74,29
90,15
5,33
49,18
53,74
15,51
41,58
74,93
81,81
62,39
10,84
68,86
23,27
37,20
5,95
60,59
67,85
57,23
69,39
22,30
77,63
68,87
77,93
41,60
70,24
6,64
66,75
10,63
46,72
26,82
5,86
87,86
17,62
73,4
33,3
87,81
73,85
14,77
36,63
93,50
6,24
67,52
78,93
72,98
29,21
21,55
92,45
48,88
86,52
67,13
35,47
74,83
72,26
29,25
75,79
43,73
63,90
62,15
45,67
50,100
65,90
92,78
75,9
61,90
73,24
2,22
68,35
50,36
81,65
80,99
90,20
11,18
94,69
77,72
95,21
20,44
77,22
10,11
58,69
9,28
75,38
16,83
53,21
39,60
7,11
0,37
51,65
20,11
64,38
3,43
50,24
53,3
77,98
95,13
90,22
61,85
81,52
31,89
19,43
73,34
47,56
73,49
77,74
60,32
82,35
83,90
76,12
91,92
88,11
29,23
99,34
21,49
40,80
68,26
85,29
77,44
34,11
70,89
52,80
93,94
8,7
13,88
97,75
16,1
12,8
88,45
34,43
98,90
76,40
58,80
57,45
46,70
8,85
22,10
46,21
28,13
43,38
32,7
8,14
49,79
51,80
55,37
63,80
11,22
85,79
70,31
42,8
33,18
6,56
12,65
21,12
58,91
76,40
16,67
39,48
56,37
58,14
56,64
30,66
40,35
100,5
15,32
6,48
2,100
73,17
49,64
12,52
33,44
41,90
28,53
49,13
63,16
49,33
33,44
64,39
71,70
41,92
38,93
62,34
63,46
1,92
83,55
6,45
27,65
34,11
58,36
100,37
20,59
92,12
92,99
6,91
31,25
72,29
49,40
9,35
79,60
63,9
15,73
61,44
14,18
8,97
81,85
32,56
73,87
28,24
12,83
98,96
31,19
18,81
72,0
68,36
100,5
64,96
44,11
50,46
95,35
81,30
99,0
46,100
99,99
71,27
95,37
74,24
74,79
11,8
30,85
13,29
63,0
46,41
22,27
28,30
34,4
63,12
60,70
54,47
72,63
37,17
99,57
51,57
37,0
68,12
41,69
85,88
77,38
26,72
66,64
41,2
5,6
98,63
73,75
95,8
94,75
5,95
72,15
92,32
93,51
7,55
72,4
