col_1,col_2
3,10
67,28
25,81
40,10
18,50
77,4
76,38
91,19
87,66
4,59
56,19
15,18
51,78
61,16
61,88
38,41
96,59
38,71
53,26
94,60
39,32
14,6
4,35
97,50
31,33
48,90
82,66
60,46
71,77
34,98
3,33
94,96
49,53
3,77
8,15
94,79
34,65
27,27
2,87
30,15
35,12
13,19
68,48
32,98
87,17
84,37
89,77
33,31
33,4
33,24
76,82
15,29
27,31
56,7
42,24
68,44
95,87
92,21
86,81
35,98
69,39
10,45
9,70
30,97
99,39
88,21
68,44
1,78
15,57
93,7
41,45
49,48
71,16
98,97
3,13
21,0
22,89
44,64
32,64
33,39
61,21
91,45
54,25
14,84
56,50
28,94
34,87
20,87
8,53
61,60
28,87
54,89
56,39
57,31
41,60
18,9
69,73
93,4
72,76
76,58
70,64
5,46
60,73
58,86
14,96
40,8
24,56
69,19
27,55
35,50
98,28
44,19
34,8
93,12
96,5
86,9
87,52
44,73
68,87
14,79
90,13
79,27
1,64
10,82
22,32
37,94
81,4
66,46
1,62
7,52
48,83
64,15
12,81
39,73
40,90
30,53
8,10
56,0
19,19
33,49
89,57
59,57
42,36
66,64
61,45
90,22
30,93
20,99
61,47
89,28
56,63
73,17
83,67
36,98
8,2
85,91
47,29
50,67
49,65
3,52
71,69
81,46
89,39
4,47
27,89
76,30
61,0
25,38
48,34
9,69
2,6
63,77
62,93
20,22
38,39
56,94
67,18
16,72
32,98
53,29
41,40
12,44
26,53
51,51
45,35
16,89
38,19
57,40
93,9
30,7
30,23
54,63
0,95
4,47
36,85
58,47
1,36
35,74
60,42
15,38
83,29
66,9
41,43
70,49
49,92
81,97
35,79
34,19
16,15
7,92
39,53
51,90
44,90
24,94
29,86
36,54
75,54
72,73
34,22
13,1
15,50
22,28
59,7
91,25
55,46
68,90
23,54
28,60
44,3
36,27
70,80
57,5
66,81
98,90
42,76
0,73
76,88
32,19
39,51
6,55
85,89
49,4
71,11
46,0
3,98
37,78
49,91
60,6
31,37
47,84
44,68
73,86
91,28
15,95
7,83
45,17
84,97
35,20
61,39
75,5
54,6
5,38
23,42
98,8
80,96
21,96
97,70
85,71
37,100
39,27
2,88
81,37
31,1
33,38
9,91
73,48
94,70
97,43
76,52
78,80
44,74
67,19
40,61
66,94
4,26
96,33
87,73
7,29
79,49
36,41
36,67
18,24
25,82
73,90
40,89
24,76
32,84
75,57
52,22
66,83
4,54
0,81
66,70
68,20
25,86
99,53
72,95
78,44
68,53
58,84
59,12
37,41
14,28
54,35
36,8
37,56
4,61
55,96
40,37
55,68
15,51
99,23
54,77
35,6
86,60
13,73
59,66
27,87
29,29
96,95
32,0
41,8
1,22
97,34
68,29
100,30
17,73
51,50
49,1
58,93
64,10
10,82
15,64
60,41
99,33
44,88
22,18
47,66
0,17
4,4
76,55
90,84
74,8
1,62
38,42
6,98
6,39
30,29
72,11
77,17
86,24
8,71
74,85
59,98
45,52
15,71
57,45
86,22
99,89
34,20
17,34
12,96
67,99
11,23
1,74
16,49
70,52
67,21
40,65
22,32
34,97
33,55
69,25
7,43
50,68
83,82
67,70
69,32
96,94
30,14
70,63
18,83
64,17
68,41
94,91
19,4
32,42
14,8
68,85
42,98
42,65
81,86
72,19
79,96
83,10
99,83
8,65
78,58
91,93
89,5
75,39
18,10
95,57
51,37
11,39
36,14
38,88
61,34
94,37
92,35
1,56
21,40
94,97
95,83
90,70
65,77
96,70
35,32
58,6
26,21
75,42
62,65
25,22
77,4
58,26
55,93
99,72
4,50
54,12
44,99
56,12
34,42
24,39
44,71
46,68
75,2
10,30
52,28
51,12
8,22
73,98
19,0
11,46
57,18
94,80
33,92
90,59
31,55
46,34
84,12
93,53
90,93
8,87
89,15
81,20
44,22
95,56
62,31
13,79
77,82
96,88
25,8
19,55
76,56
29,18
95,79
52,57
4,70
90,45
87,14
68,69
45,24
76,26
9,72
18,24
93,35
78,84
53,34
7,36
17,56
15,69
63,34
58,69
24,19
14,14
64,22
86,33
0,28
36,99
30,34
8,14
81,47
93,87
2,46
1,86
85,18
53,85
86,50
23,67
37,18
84,9
68,4
58,12
54,91
15,40
27,57
98,45
22,32
29,41
69,93
57,1
8,1
52,44
42,80
55,8
74,43
100,15
1,89
38,81
42,55
49,81
17,27
94,21
17,24
40,27
97,22
74,36
41,93
71,73
74,15
85,29
82,3
44,79
10,92
95,77
58,81
5,97
54,44
82,85
10,24
88,18
88,93
0,70
98,1
84,64
32,28
52,30
100,86
40,51
83,79
34,69
70,49
93,62
2,37
28,33
55,0
27,100
66,98
10,80
49,74
19,73
94,25
85,71
89,49
65,40
66,55
85,42
88,19
24,23
12,22
66,38
95,17
69,91
34,10
33,18
28,46
73,8
19,80
81,88
25,53
87,31
80,2
0,1
30,39
89,76
63,89
87,97
26,96
31,64
85,65
87,42
2,10
5,17
58,93
54,97
9,41
79,26
68,71
32,77
83,86
8,10
42,20
48,65
12,38
6,65
47,54
33,93
23,24
28,39
71,64
90,47
4,90
6,42
89,87
91,17
60,12
25,93
51,16
86,92
79,4
5,27
2,94
67,4
68,92
4,20
80,35
46,36
72,34
82,22
0,61
46,95
69,24
39,6
76,13
2,86
21,12
99,28
10,5
94,9
67,13
80,2
62,87
78,94
95,54
95,72
14,86
40,82
92,0
53,77
54,48
82,100
96,95
90,29
45,47
33,25
74,20
78,42
70,24
87,26
0,9
1,87
36,86
80,46
41,2
21,78
39,51
83,17
100,22
43,0
93,87
70,42
74,82
98,86
18,27
83,100
52,0
66,41
30,8
62,41
67,23
30,21
72,72
44,84
6,32
86,64
75,71
26,60
26,19
19,16
80,46
46,90
24,89
25,80
15,38
33,1
16,84
42,12
22,25
89,53
54,30
49,51
71,36
81,0
51,27
25,94
0,55
71,97
39,29
63,75
27,62
15,53
8,1
93,75
37,79
68,81
54,46
87,88
22,17
11,62
59,30
16,46
19,12
5,33
37,89
35,37
90,64
60,98
6,5
59,41
78,30
11,17
49,37
97,68
4,79
88,68
30,89
97,100
25,56
71,44
81,73
49,84
35,84
39,55
37,56
70,28
61,32
12,77
62,36
60,5
10,18
5,22
16,20
5,91
72,69
62,38
18,32
47,89
71,4
81,68
23,86
86,43
77,44
45,93
0,58
95,43
29,77
8,96
8,9
32,37
21,62
69,22
24,61
23,83
39,82
91,72
90,21
45,94
79,43
16,43
92,74
81,36
57,24
62,63
49,1
9,24
83,65
67,93
52,19
67,26
58,60
24,20
10,90
98,86
46,93
45,90
10,54
51,83
84,60
22,19
0,29
54,80
48,44
45,77
58,40
40,71
41,52
73,36
80,12
70,17
6,13
11,99
8,88
92,8
39,2
16,49
60,55
57,69
93,98
49,93
97,97
42,36
61,69
15,24
6,81
52,44
11,50
28,23
9,28
59,25
17,10
30,45
34,19
19,24
57,21
15,56
3,47
64,14
75,35
88,15
34,98
33,14
96,97
16,66
5,92
99,82
7,84
11,39
86,81
97,42
63,87
79,100
93,59
0,33
16,100
41,64
95,36
100,4
64,65
88,43
85,83
21,55
89,17
12,20
8,75
13,2
71,90
55,24
40,32
99,17
61,49
60,23
37,52
27,69
43,3
32,82
8,69
69,92
70,21
25,47
74,49
37,43
69,24
11,47
38,53
64,41
92,26
58,90
37,94
74,23
88,1
36,47
58,46
96,36
77,65
0,81
74,84
64,4
84,77
58,100
89,46
7,7
59,24
12,23
47,96
7,83
97,46
52,25
30,34
41,72
85,28
48,22
38,11
81,38
69,47
82,67
28,20
34,83
69,42
72,100
75,79
1,32
16,23
2,39
52,79
58,33
54,7
11,13
65,10
100,38
73,61
25,19
46,6
97,98
67,7
69,20
56,93
39,19
69,76
49,94
73,11
13,18
26,27
27,8
61,59
5,51
61,92
33,95
2,78
19,46
25,77
77,87
50,32
28,76
96,95
79,92
93,81
91,88
64,33
56,20
14,30
25,20
93,24
87,42
36,70
55,15
75,61
63,62
91,30
2,66
47,70
34,91
91,64
29,64
76,42
40,43
58,3
63,21
5,81
82,100
64,70
65,97
89,32
46,14
76,92
26,76
43,55
98,60
3,33
61,94
47,7
