col_1,col_2
92,17
82,79
43,84
77,0
36,63
5,74
66,86
90,2
97,22
29,24
29,45
4,41
13,95
42,96
11,76
41,59
55,15
10,99
37,65
12,18
41,82
83,2
7,60
79,31
54,28
33,8
54,5
33,85
44,32
75,60
16,18
19,85
37,69
84,24
5,58
20,4
77,92
60,9
95,17
91,95
47,65
63,15
34,85
12,54
25,85
10,49
28,38
39,43
45,34
47,35
83,36
59,53
53,73
61,7
82,80
69,32
55,36
41,75
12,36
70,7
63,5
72,19
81,17
32,47
74,71
44,20
67,73
76,77
60,21
50,0
24,75
28,63
27,71
3,10
58,63
76,88
32,13
79,42
6,38
50,41
73,84
84,93
71,6
38,11
69,28
43,39
62,65
27,75
98,44
23,21
5,53
85,92
68,53
15,37
59,34
71,9
97,90
56,25
47,66
64,0
45,34
90,88
75,57
41,59
61,11
0,95
61,71
40,97
43,28
36,39
96,9
52,64
86,49
18,21
73,87
94,97
34,5
97,48
89,5
17,4
20,61
94,63
11,29
88,71
96,13
12,27
99,45
29,98
0,94
48,36
53,50
23,14
94,23
18,43
37,24
39,11
26,62
27,56
87,79
19,90
47,52
93,7
89,83
8,68
77,94
19,28
19,24
4,13
18,17
34,25
52,9
13,10
48,4
33,13
55,38
28,85
60,81
97,32
7,83
44,9
68,47
65,100
6,93
51,23
19,84
47,81
40,15
23,34
49,79
64,77
9,54
53,83
59,28
97,97
46,91
48,36
7,80
29,23
90,2
97,23
33,67
25,10
55,41
15,26
14,29
31,79
58,1
80,27
43,86
99,29
61,88
76,80
16,0
12,15
24,91
41,93
79,92
42,33
29,50
96,99
15,65
64,70
1,74
31,16
91,51
9,7
20,60
28,28
65,1
88,10
28,28
0,8
81,78
98,37
16,29
27,83
75,44
86,14
92,83
29,10
54,58
62,63
46,91
90,32
35,20
15,8
29,97
61,25
76,27
95,89
51,39
18,94
91,8
100,38
1,98
0,21
31,70
32,84
77,27
80,87
54,13
74,37
61,74
34,37
14,35
97,16
32,75
17,40
78,84
44,54
7,36
50,12
34,40
48,74
31,82
79,5
36,10
86,17
33,53
12,30
54,34
57,74
18,2
13,20
20,74
99,69
45,31
68,43
77,16
96,43
34,12
77,96
90,98
99,80
73,92
43,16
53,43
96,35
97,79
8,56
83,30
79,93
35,36
13,53
4,37
100,43
86,13
28,3
69,87
9,12
11,70
36,43
64,50
36,74
4,61
26,78
94,89
13,75
55,56
25,54
24,29
30,59
87,10
7,34
78,69
93,52
68,87
59,12
71,25
24,93
69,97
86,94
18,31
73,78
69,28
34,18
18,51
24,77
67,9
88,39
18,60
94,27
44,11
28,37
46,77
14,79
91,70
94,34
3,53
37,30
62,35
40,48
42,25
35,63
24,41
3,67
2,19
8,82
64,89
5,76
68,45
26,45
46,29
96,79
35,5
31,23
61,30
89,41
98,19
16,97
39,18
14,38
5,34
3,59
95,66
24,93
43,59
84,7
40,8
45,9
38,44
76,86
79,26
14,65
55,77
77,38
23,4
40,9
32,98
44,11
77,51
60,66
62,66
28,60
4,32
81,11
5,86
70,82
6,97
87,94
67,69
36,25
85,64
47,18
74,82
65,16
65,57
57,64
32,10
45,79
17,13
32,83
87,65
99,34
67,28
9,73
64,26
92,20
25,14
48,95
60,65
23,62
51,26
98,73
88,4
46,99
58,13
82,78
52,7
53,85
12,89
90,98
54,38
33,9
42,90
41,12
16,70
9,14
42,5
79,19
7,81
11,82
10,59
23,15
44,93
44,92
74,55
12,23
0,87
71,7
85,43
0,0
48,71
46,53
91,80
30,17
50,88
36,88
98,54
5,61
57,13
23,98
98,52
39,4
67,40
45,37
65,43
40,43
92,70
83,87
11,39
70,95
58,34
72,48
69,23
85,92
91,28
69,82
6,73
88,59
55,70
76,15
100,11
97,75
92,3
6,2
68,31
32,80
47,84
15,94
94,74
68,94
19,34
96,67
42,54
29,33
86,24
90,52
77,25
43,95
94,91
30,76
56,57
94,15
54,90
1,74
63,87
4,72
70,89
64,62
5,78
83,22
89,29
97,81
38,77
58,49
89,68
96,34
35,80
87,40
75,48
97,33
55,60
90,18
64,37
99,89
56,37
92,64
41,87
15,45
71,53
67,66
60,26
69,99
71,37
5,79
66,32
78,17
88,4
35,12
1,35
86,60
52,33
97,5
17,27
82,46
39,56
80,85
59,6
69,10
23,84
58,74
21,49
50,96
29,30
69,65
58,68
1,47
41,33
96,82
76,37
74,48
4,57
50,51
99,16
42,19
39,65
90,25
1,73
21,5
41,54
99,54
99,50
10,29
38,88
80,39
72,90
29,87
52,11
16,20
71,19
14,39
74,80
8,69
8,34
26,91
93,84
48,59
51,32
73,24
80,47
32,44
96,37
6,74
58,83
95,43
5,34
47,100
48,59
33,83
54,72
78,82
78,84
78,51
0,56
27,35
70,56
29,31
20,42
97,33
84,87
40,45
8,74
62,61
62,47
94,89
55,23
47,5
45,36
69,95
13,6
16,22
93,49
56,86
26,69
98,57
9,43
43,45
28,51
75,38
39,28
62,13
20,68
34,88
48,39
8,34
40,98
54,98
48,71
