col_1,col_2
20,86
95,43
60,77
88,69
10,73
51,12
28,20
35,59
91,94
61,93
6,76
29,94
0,9
45,4
47,51
96,90
77,76
56,83
68,85
80,3
42,59
82,58
27,57
24,19
21,27
54,25
2,79
12,83
35,69
48,67
95,4
47,9
66,56
21,39
30,98
50,0
8,37
24,30
78,96
30,3
15,28
87,19
91,49
68,39
63,88
6,71
81,12
96,37
22,89
33,23
37,77
68,64
79,4
49,16
45,27
90,10
25,44
31,85
15,13
7,57
47,37
71,7
72,8
51,74
41,88
27,21
24,22
24,6
86,5
79,43
46,64
37,94
65,55
72,19
59,29
73,23
41,38
93,32
79,46
45,51
78,70
96,18
15,68
53,24
95,37
56,26
34,54
3,14
66,77
42,35
61,86
72,89
49,68
60,63
91,40
46,30
19,18
3,100
74,25
10,70
17,90
85,73
7,1
43,71
39,85
92,19
56,7
38,83
25,11
21,26
85,89
42,78
65,60
72,45
19,25
17,0
27,30
85,97
78,32
49,14
0,5
9,27
75,4
96,63
84,46
11,69
88,72
67,76
20,97
43,57
8,6
30,91
95,82
12,6
89,78
57,37
33,68
31,85
99,26
34,18
44,63
75,15
41,68
54,66
53,74
68,80
38,19
87,55
38,0
31,5
33,94
71,26
64,16
13,6
57,77
45,28
91,88
20,4
58,54
87,25
83,77
14,60
6,54
2,81
41,47
21,87
89,59
87,28
13,50
83,0
15,63
32,2
54,58
76,72
8,60
14,87
12,15
28,92
0,40
10,94
68,1
31,12
37,90
33,90
35,7
5,84
6,4
55,2
78,94
99,4
7,81
49,14
80,19
0,2
33,15
41,89
75,3
24,8
18,39
56,33
22,14
89,33
38,100
48,4
30,44
18,4
43,36
82,25
25,94
12,65
96,92
35,42
60,38
89,69
56,86
89,33
64,91
76,47
97,10
49,22
68,83
71,80
15,84
46,64
49,96
96,66
71,38
54,67
57,48
18,45
98,21
14,13
92,37
77,91
40,5
49,91
15,87
79,68
13,70
60,57
76,26
28,37
76,92
67,98
99,86
46,78
50,24
47,6
42,8
98,45
65,1
93,1
59,1
56,61
18,92
92,64
20,19
94,83
16,100
4,23
50,57
66,6
98,13
86,18
93,1
4,18
31,86
11,11
24,74
13,68
70,69
20,94
54,2
59,59
10,8
57,54
6,65
63,68
29,57
17,64
25,75
51,21
33,75
25,95
76,98
4,78
2,12
11,46
92,88
91,24
28,45
90,74
81,7
50,30
92,17
86,26
48,11
65,33
34,76
80,88
65,65
35,62
76,46
94,2
75,51
73,93
36,19
79,64
39,4
69,32
41,40
64,85
88,69
85,38
61,17
89,55
3,26
63,9
92,21
95,95
27,0
76,85
23,33
87,59
65,1
31,73
55,79
34,67
44,2
53,89
43,47
42,31
18,81
13,25
98,81
35,33
86,57
93,44
7,57
51,4
69,57
28,62
73,38
54,74
92,56
72,12
31,99
53,61
51,91
57,61
57,60
9,72
66,36
23,36
64,87
29,17
38,0
26,8
99,98
60,89
11,2
7,35
14,95
97,30
11,7
46,34
85,14
48,26
25,1
98,19
51,44
21,48
28,25
28,0
75,37
14,87
34,96
59,100
56,67
87,11
76,15
43,76
15,53
77,8
8,53
56,20
83,24
96,78
50,52
90,95
75,61
29,68
71,40
19,21
6,51
24,16
35,43
60,0
94,35
77,20
44,9
51,12
48,90
73,78
31,95
44,70
