col_1,col_2
41,24
86,25
23,56
20,92
99,78
71,42
69,69
61,29
91,74
84,36
0,30
85,62
16,15
3,32
24,0
81,8
38,89
12,34
81,50
16,93
46,52
69,61
98,93
62,93
66,78
47,94
83,8
1,26
72,27
41,67
32,56
44,64
56,9
1,28
27,88
73,31
56,66
25,82
77,44
46,100
81,87
41,3
28,20
14,43
84,78
41,21
39,59
60,92
96,77
70,63
29,93
84,82
51,80
66,54
18,10
9,63
95,15
3,82
42,74
90,83
59,15
87,59
77,9
44,19
73,41
91,48
61,24
96,57
94,78
41,62
41,42
73,87
32,58
12,11
63,75
88,80
0,44
56,51
89,68
80,13
85,3
73,40
6,87
29,39
77,16
32,39
59,26
49,68
69,18
47,98
79,91
77,98
43,57
40,12
26,9
85,56
3,0
5,48
47,46
30,32
42,7
13,30
18,7
18,19
93,14
1,65
1,44
8,41
27,38
2,55
84,57
88,92
36,71
54,50
31,63
22,53
78,92
80,55
100,82
34,83
16,58
84,82
57,0
35,84
9,99
62,0
50,57
2,12
55,61
14,44
37,11
11,17
13,53
59,31
28,69
36,78
14,35
18,16
47,54
94,12
20,67
35,46
91,83
26,54
36,65
79,23
23,71
17,11
30,70
60,12
35,42
0,37
92,28
48,20
86,2
94,65
78,15
11,54
60,84
38,91
12,75
17,18
25,55
87,25
59,59
15,92
49,63
75,31
0,27
89,11
30,4
19,52
44,80
54,76
23,27
23,2
39,96
13,34
62,28
56,97
3,99
30,50
88,78
73,49
40,5
82,98
11,26
43,38
44,34
33,20
33,80
25,84
51,38
16,63
6,31
24,69
99,26
2,2
15,26
59,84
89,34
23,35
47,51
68,41
47,59
89,29
23,27
35,55
67,28
65,42
82,25
22,65
9,100
4,37
81,4
25,1
70,6
21,0
86,89
23,76
91,90
46,96
57,39
28,47
17,56
16,26
76,77
61,60
76,75
73,37
52,57
94,91
93,75
83,36
72,52
87,30
99,70
68,97
92,70
93,11
79,55
29,0
88,14
54,17
67,52
37,76
82,35
57,67
42,50
70,75
36,25
8,79
33,72
74,32
81,74
52,1
77,88
52,82
20,21
85,69
20,60
9,12
3,41
75,96
72,60
64,61
33,68
36,70
23,3
35,50
2,97
7,64
93,52
10,58
74,27
42,87
75,52
90,12
87,72
4,90
47,32
77,86
39,90
88,15
98,68
99,75
78,26
35,93
32,42
40,68
66,81
32,88
89,37
58,35
97,45
17,6
39,95
87,96
36,0
65,99
86,39
11,73
16,19
7,92
49,63
89,2
70,92
24,66
30,66
94,74
99,26
64,26
8,23
2,96
68,50
20,5
41,55
59,82
69,76
53,92
93,75
85,11
49,23
98,70
14,50
53,93
20,66
98,8
76,31
52,53
17,88
34,94
58,18
69,80
30,81
46,96
52,30
50,3
40,71
98,44
17,38
14,58
89,96
36,82
20,1
62,59
40,88
56,58
35,61
44,47
19,35
82,31
66,59
81,0
87,56
85,76
6,18
67,20
81,64
34,7
61,89
49,13
3,20
22,77
25,15
42,41
46,27
6,17
47,40
42,28
68,51
35,3
100,89
51,98
83,58
76,22
22,95
60,73
41,85
66,3
46,98
7,76
22,81
87,3
23,57
95,43
81,25
87,61
61,37
20,51
28,44
27,37
95,61
8,8
74,54
88,4
26,79
26,57
5,47
58,7
35,73
63,34
23,18
41,6
28,22
28,6
74,80
45,89
9,0
40,8
61,28
77,45
24,75
38,51
22,100
52,44
54,71
12,93
0,2
25,16
4,58
97,20
82,73
45,43
1,67
9,48
29,46
14,60
31,54
12,85
33,58
90,78
0,83
69,42
71,13
12,38
32,44
56,56
85,21
65,100
69,33
14,13
93,65
2,34
18,89
42,21
39,7
77,37
58,87
66,78
25,57
5,72
34,93
17,21
44,20
4,15
12,47
44,23
91,71
86,99
15,85
90,0
71,99
63,68
8,26
80,44
43,29
47,1
25,46
97,33
56,44
12,44
64,48
9,4
33,73
51,42
4,53
96,32
41,60
59,30
59,51
20,65
99,17
86,82
0,52
0,34
66,17
72,13
70,27
92,48
6,20
55,89
13,92
79,34
61,2
27,67
29,11
15,64
39,3
48,80
67,87
32,70
62,82
59,36
15,86
6,83
52,90
50,13
37,5
29,92
77,98
57,55
64,10
100,40
5,67
69,93
73,67
99,28
1,2
100,20
70,15
42,38
89,81
91,23
26,88
2,72
61,20
80,67
16,76
77,45
44,88
5,74
61,86
41,25
49,74
59,19
27,18
37,78
91,64
82,40
41,63
25,1
14,68
49,32
61,36
64,89
74,61
50,93
19,28
57,72
6,56
26,21
47,76
80,93
30,60
85,17
71,59
30,6
56,41
49,12
38,23
48,82
98,8
6,69
85,99
18,12
46,38
12,88
69,69
49,42
47,53
44,11
43,87
67,94
32,23
60,66
85,10
97,27
67,28
58,75
83,94
25,64
72,9
66,23
31,18
86,57
84,3
64,77
57,100
55,74
5,40
6,72
48,38
37,21
86,62
14,74
0,15
20,26
99,73
5,33
14,100
94,11
13,38
59,40
85,95
1,51
18,0
64,10
99,11
64,63
100,52
31,90
10,51
81,78
76,65
51,40
13,41
49,62
13,27
15,99
28,89
6,44
29,31
62,12
23,100
57,45
29,19
5,18
72,13
29,37
27,22
79,26
34,5
98,3
30,67
93,59
59,32
91,15
61,65
7,98
34,68
84,74
11,77
68,1
68,39
85,59
57,98
15,88
56,38
44,52
2,99
15,80
21,27
32,22
31,6
2,90
55,19
83,24
4,91
63,35
81,88
18,56
32,9
31,97
14,99
57,59
59,30
97,82
97,68
26,63
37,12
13,93
96,1
90,61
79,68
91,88
46,80
42,78
30,48
38,47
22,55
68,6
45,72
9,34
39,53
53,90
73,94
88,24
96,78
24,40
18,11
44,52
1,17
20,62
41,81
1,70
52,1
26,25
35,77
18,41
91,50
100,52
61,98
95,68
13,82
