col_1,col_2
65,68
6,23
66,90
18,18
44,91
21,35
44,79
27,87
43,2
17,50
27,82
97,21
87,42
47,7
25,9
73,8
67,6
96,48
98,71
18,51
5,73
68,36
8,22
70,73
41,80
64,92
66,67
56,11
53,100
52,66
62,75
86,14
73,72
83,32
35,62
8,48
83,87
27,66
32,38
21,37
34,69
23,100
15,72
96,39
10,4
69,76
9,96
66,65
60,35
20,53
35,65
50,41
29,79
68,97
44,53
62,30
8,100
64,43
50,29
51,17
24,10
28,15
92,75
45,91
38,52
49,13
33,49
38,70
1,13
90,81
88,65
22,56
77,80
95,89
27,26
54,64
41,21
92,15
35,24
96,53
47,75
17,99
30,67
16,13
69,34
11,34
87,59
29,74
75,13
53,59
16,75
91,10
26,24
75,0
39,99
98,94
86,42
72,0
43,66
79,15
43,8
13,25
48,67
99,67
12,81
49,4
83,78
80,97
22,76
15,28
10,92
87,89
80,2
65,17
42,60
91,70
20,23
24,18
87,5
40,49
60,72
97,75
5,94
18,7
28,56
51,9
32,79
35,46
52,70
29,9
73,36
94,39
76,50
0,84
54,99
45,36
40,27
60,61
18,82
78,60
60,14
29,52
27,9
86,21
80,98
30,62
28,59
18,13
61,58
93,7
2,80
62,31
14,52
17,20
93,83
4,36
18,54
71,84
66,36
21,48
96,49
24,20
60,68
56,97
81,91
28,47
23,58
26,19
100,45
91,99
31,50
3,79
86,83
1,59
50,96
44,81
74,87
28,28
52,73
37,100
86,90
6,63
97,78
60,7
68,17
98,4
38,41
32,40
67,7
64,30
55,97
1,61
70,98
25,67
56,69
45,7
36,56
28,32
73,91
99,55
98,71
69,56
76,51
22,22
52,12
59,90
83,33
24,2
49,17
78,54
0,86
29,37
100,42
72,60
100,89
71,38
52,20
26,92
100,79
3,1
93,35
70,85
56,97
95,32
52,43
47,92
53,37
81,87
84,51
66,15
44,95
28,55
67,37
34,25
37,44
4,77
22,94
95,95
86,68
55,14
99,61
27,88
60,8
11,91
14,10
86,57
12,51
25,8
2,43
16,21
22,12
2,24
73,83
45,88
12,73
29,46
67,50
54,17
7,3
4,67
20,96
73,80
9,24
68,8
59,54
68,75
59,33
32,52
45,47
21,63
11,35
20,54
79,42
0,2
41,31
36,74
50,5
31,58
66,97
89,44
96,61
69,46
54,64
88,80
70,98
55,35
3,22
2,68
29,29
68,64
58,70
72,12
22,25
23,81
87,95
50,80
8,5
45,30
62,84
9,37
98,19
95,7
32,76
55,32
40,48
38,56
28,43
99,70
65,59
32,99
98,78
64,53
10,98
19,87
45,31
46,71
95,92
64,14
51,41
93,85
96,49
53,97
87,20
34,12
78,100
80,57
55,12
29,16
29,9
77,62
42,51
3,60
16,94
11,17
77,75
81,56
97,12
80,85
98,83
11,65
93,88
41,26
12,22
51,48
9,46
4,68
63,30
17,49
87,9
60,99
43,8
8,89
93,55
96,88
48,62
84,61
76,98
29,27
51,27
48,10
56,63
14,59
60,32
32,27
62,78
71,47
25,72
24,9
4,19
66,68
75,15
59,16
4,1
43,17
56,67
0,62
28,81
30,87
29,23
100,84
8,38
41,49
97,64
83,6
11,61
52,71
14,11
80,86
86,65
80,5
39,47
15,41
43,57
76,78
85,51
88,18
4,74
3,8
74,20
18,36
73,27
10,6
50,38
26,42
23,56
54,35
4,20
11,88
77,57
41,81
4,10
44,89
43,30
69,51
88,89
40,88
83,20
82,15
98,28
83,13
64,50
48,79
15,98
89,69
61,70
40,15
27,23
35,19
83,6
30,50
46,79
55,94
77,56
64,52
88,25
2,3
15,76
5,54
90,18
95,99
16,1
77,66
2,13
58,53
9,46
17,21
10,11
64,46
26,15
1,61
38,58
84,30
29,23
81,44
58,65
39,64
83,13
0,99
88,32
49,45
42,9
26,49
5,92
45,19
69,67
32,33
52,53
16,31
48,47
80,18
21,37
100,45
65,9
45,30
89,17
29,6
45,25
50,89
54,77
75,94
93,27
16,18
100,71
62,30
