col_1,col_2
5,95
75,13
29,79
1,1
45,42
62,57
25,76
98,14
35,80
92,88
32,11
26,70
89,33
19,29
69,93
100,73
23,84
53,77
56,61
3,13
79,81
2,88
76,64
35,65
43,33
5,84
35,1
59,86
27,44
89,42
67,18
1,16
11,5
32,6
30,18
65,75
82,2
14,45
7,49
99,31
88,4
7,63
63,50
75,32
42,90
8,15
12,41
49,78
57,1
65,36
15,17
98,17
34,39
9,50
4,55
1,19
98,64
62,32
100,59
27,35
88,28
81,15
22,6
15,24
63,74
4,0
53,60
45,45
53,25
61,84
10,91
7,10
43,86
1,21
91,46
17,100
66,48
27,37
66,41
87,8
56,13
8,49
83,86
31,29
53,8
62,53
48,48
39,33
2,70
66,78
20,74
16,47
33,78
5,53
5,13
46,45
72,16
86,6
46,12
52,35
47,20
73,60
78,71
61,14
0,77
67,52
91,95
21,35
92,6
91,16
24,40
99,90
27,89
48,21
37,52
7,76
77,67
42,33
91,74
53,28
89,27
100,1
4,49
73,83
61,22
42,43
31,11
21,10
43,20
84,72
23,75
53,91
56,37
60,19
94,9
47,15
11,69
95,16
79,48
22,71
1,53
40,90
97,83
75,67
91,1
3,88
63,8
18,57
83,94
26,68
94,54
15,27
61,24
87,7
32,50
15,10
89,50
2,62
56,83
65,11
21,8
52,75
70,76
67,93
10,0
96,51
38,73
34,53
60,53
25,32
62,56
12,72
20,58
99,65
34,29
25,76
44,30
99,27
69,13
22,24
44,63
58,26
27,39
1,66
37,68
33,19
23,30
0,7
10,35
76,18
60,13
78,83
26,85
28,18
95,92
46,62
55,98
77,63
46,65
26,46
1,44
87,32
56,50
59,81
57,29
48,80
92,57
79,66
75,81
47,86
69,58
2,64
59,4
22,18
75,94
64,53
45,12
21,82
71,35
52,47
55,91
55,40
10,17
99,42
93,34
94,18
30,25
63,42
50,7
80,63
31,4
74,67
0,31
5,83
57,66
4,53
6,99
51,98
42,12
80,14
59,15
80,42
4,99
5,25
71,45
61,29
34,17
56,18
73,86
37,51
58,85
71,55
12,45
87,72
9,19
29,55
68,66
76,10
26,70
54,59
8,88
39,63
23,74
82,38
28,33
23,56
13,96
69,42
65,36
66,51
11,47
54,41
59,25
48,5
16,43
27,20
56,92
81,33
45,66
19,25
51,87
48,36
70,77
30,96
47,80
46,79
73,6
86,4
92,52
5,47
33,69
22,42
80,83
87,42
32,94
21,14
25,38
32,84
3,7
57,83
76,16
89,56
21,74
66,75
19,66
97,55
32,84
69,58
67,1
35,87
30,30
76,97
35,42
43,51
56,100
13,74
96,40
57,25
22,0
88,10
10,33
88,89
42,49
13,99
22,70
34,77
55,50
60,82
10,55
22,23
84,76
87,55
37,41
1,52
98,4
92,72
17,19
99,76
87,0
87,78
63,62
23,73
10,13
55,30
91,76
20,83
46,68
92,79
15,88
79,24
56,39
81,23
21,46
73,17
4,91
34,92
38,52
0,71
70,26
91,49
58,94
33,93
36,1
59,34
77,30
16,58
62,62
23,36
67,7
8,19
52,54
41,29
66,17
60,61
94,74
79,36
69,64
58,40
44,77
37,69
73,42
69,90
24,21
28,48
83,54
41,89
5,73
19,46
36,37
14,78
15,85
33,20
60,67
58,63
99,63
35,58
37,87
0,77
14,33
72,100
10,62
81,93
16,2
46,34
53,18
16,91
27,61
83,62
45,27
41,66
12,57
92,46
99,67
25,29
36,76
69,42
73,95
80,12
23,37
13,30
61,11
30,83
93,29
14,85
72,37
71,90
7,71
60,98
58,21
62,95
51,74
49,44
100,78
3,14
21,65
3,2
59,48
96,9
8,97
25,90
86,7
85,15
72,82
1,84
24,0
93,46
59,6
68,22
68,92
26,0
2,98
42,31
14,5
62,53
58,57
40,11
46,36
62,92
64,69
20,75
30,6
19,47
50,54
45,47
96,46
98,74
88,50
1,36
79,14
57,82
94,44
9,16
27,93
41,14
43,11
52,36
79,52
60,63
90,68
28,79
25,95
1,45
31,88
19,57
4,11
4,29
83,54
60,39
90,71
51,88
44,2
10,49
80,72
96,2
43,83
90,87
59,96
84,11
10,94
11,7
24,83
37,49
48,97
77,14
43,46
34,90
92,95
43,10
51,66
2,15
70,32
26,65
66,49
3,86
32,72
95,26
43,82
100,35
18,81
95,17
77,22
40,90
37,54
73,20
71,62
28,30
26,4
20,6
93,95
48,5
50,23
86,51
27,93
36,1
46,3
69,83
63,89
18,61
60,55
2,1
86,15
75,12
91,71
43,59
62,57
0,17
71,82
91,91
59,1
76,26
20,22
80,92
43,46
87,89
25,32
88,10
37,96
70,50
63,95
75,41
52,1
28,7
89,70
21,50
72,75
81,15
83,35
27,93
99,82
49,8
18,15
85,82
96,60
94,17
84,39
65,27
76,49
91,71
24,42
67,67
9,32
74,1
51,22
71,49
77,23
90,96
35,36
8,30
54,8
8,47
19,61
65,81
10,32
81,69
48,28
58,96
16,64
41,9
64,83
57,20
61,71
14,64
21,90
64,29
58,28
64,96
47,74
61,41
13,81
18,6
71,32
98,3
79,41
13,28
48,97
76,82
55,39
27,31
49,23
46,25
96,9
86,30
53,22
22,54
22,46
40,33
48,4
42,59
47,8
39,45
62,45
75,22
74,46
50,44
49,87
30,90
9,61
91,20
43,36
3,18
29,92
54,56
14,23
25,94
17,3
0,64
0,22
39,85
42,70
76,99
75,17
49,95
45,62
32,56
91,39
13,66
15,39
93,13
69,68
75,76
87,59
13,32
2,23
19,6
78,41
56,13
28,93
74,57
38,5
54,47
76,89
77,21
62,97
73,31
100,93
81,63
12,71
79,52
34,61
25,99
34,17
44,54
1,41
86,5
20,29
15,74
62,10
89,13
83,48
54,72
61,51
26,37
57,27
93,23
99,64
45,98
37,16
49,53
93,34
39,25
41,3
15,89
50,55
76,58
