col_1,col_2
21,21
69,29
47,18
3,54
45,87
11,43
48,83
17,23
2,31
38,59
58,18
14,90
17,54
3,86
42,69
86,6
85,11
48,86
46,20
12,78
56,44
40,90
7,29
23,8
64,15
4,75
61,84
56,21
56,80
43,96
85,3
91,46
34,100
67,95
9,27
65,69
31,5
0,95
16,44
93,30
60,51
75,51
62,16
95,10
14,41
44,65
95,49
81,78
83,9
50,76
91,4
75,21
91,70
52,95
6,88
32,11
99,9
47,89
96,35
53,98
37,42
5,41
86,13
89,95
47,34
24,42
26,36
97,30
67,98
87,82
0,82
7,49
69,79
100,67
89,88
37,70
70,86
70,37
21,31
44,72
74,52
5,7
60,23
77,11
58,83
9,99
44,51
6,99
11,28
9,36
47,41
90,73
36,34
72,36
2,0
11,7
89,97
16,14
3,16
52,28
70,2
1,47
61,8
13,76
89,42
30,97
69,9
37,47
60,59
33,54
31,69
65,96
95,26
80,55
72,35
38,93
94,42
62,80
23,48
58,84
67,14
92,56
4,29
89,49
37,63
51,94
73,15
20,0
25,90
50,66
41,26
57,35
54,16
40,95
62,0
52,52
45,93
25,8
84,77
25,71
50,81
48,73
84,82
68,16
13,27
12,87
78,58
73,86
51,19
39,80
51,37
70,23
51,70
72,51
31,96
100,70
25,19
6,2
12,80
9,80
9,45
45,81
77,93
62,24
61,75
28,40
18,8
66,87
11,53
30,20
25,30
9,50
92,57
24,42
56,0
21,34
59,70
100,41
88,59
43,40
65,4
15,90
20,60
29,47
16,31
33,62
86,77
40,75
15,58
9,40
96,99
46,86
25,93
90,45
73,95
37,75
69,70
46,86
78,51
82,18
75,33
15,77
24,39
39,1
34,31
79,24
67,95
26,94
21,19
64,33
51,34
41,64
84,34
7,79
60,89
98,69
38,18
41,22
31,58
48,81
89,91
11,69
44,35
100,5
47,13
90,32
37,32
51,64
15,93
61,55
32,28
23,84
23,13
93,76
48,11
33,52
49,45
64,36
6,24
73,88
38,38
78,16
70,56
37,10
98,33
28,33
89,77
35,47
3,3
8,62
11,15
98,10
58,89
17,41
67,39
61,55
58,67
42,5
24,86
47,50
51,37
80,2
50,76
74,42
3,29
61,50
4,15
2,83
72,93
52,75
61,25
