col_1,col_2
79,70
84,41
11,6
11,51
98,9
99,97
54,54
88,32
88,67
41,6
62,0
26,77
21,33
65,2
24,44
47,95
92,4
90,9
13,3
17,91
39,99
33,15
55,73
26,52
6,66
59,64
16,77
5,45
93,48
96,44
94,33
27,85
27,59
42,96
34,54
45,75
17,8
50,1
6,86
97,53
14,9
37,89
65,0
70,76
26,67
47,27
92,97
88,51
53,29
65,86
61,81
68,65
99,42
96,18
82,82
56,85
84,44
67,55
83,69
70,42
74,74
12,72
41,83
79,39
28,66
30,86
11,56
100,99
28,53
37,74
60,93
88,67
65,48
23,9
77,46
7,97
73,31
88,60
1,85
75,50
10,87
61,78
94,67
22,80
83,62
97,31
79,36
23,45
56,58
70,14
31,64
88,6
98,13
89,24
43,52
30,27
67,35
4,62
9,67
12,100
6,56
66,70
63,19
71,81
70,9
15,43
100,15
6,17
71,32
46,43
26,30
11,49
52,0
38,56
31,45
89,0
89,59
34,91
12,72
20,95
76,32
35,90
37,63
79,21
27,53
49,6
81,41
1,27
76,42
5,95
28,33
100,55
3,61
62,93
0,25
38,79
67,38
27,44
97,8
98,43
42,26
75,3
8,94
35,100
22,32
0,18
67,14
11,54
12,88
96,13
83,38
64,86
13,13
49,47
95,59
59,95
43,62
93,43
60,85
50,60
11,95
20,27
78,20
17,74
96,0
63,72
80,23
38,65
7,77
47,84
11,69
4,54
97,8
65,100
38,64
24,82
26,1
68,48
79,48
100,68
48,87
98,48
69,45
47,15
34,90
85,53
93,27
28,89
1,83
43,21
73,4
35,41
70,36
46,43
54,6
70,36
96,99
73,16
17,53
80,59
98,5
39,89
75,29
100,91
90,40
93,87
48,82
59,86
98,36
83,24
47,76
91,29
10,20
61,100
25,47
65,2
21,24
45,18
79,77
11,20
37,21
66,6
61,64
6,15
53,78
17,95
54,42
59,44
32,37
69,23
32,21
88,33
18,18
85,2
27,23
29,75
46,71
93,37
17,51
39,61
13,40
55,89
74,27
33,31
21,24
28,72
52,82
73,86
35,24
99,22
70,44
37,73
30,27
54,65
42,12
97,95
9,24
66,5
25,18
56,76
7,78
27,93
2,56
58,10
42,75
17,66
26,73
7,58
0,10
87,43
4,31
45,77
3,39
44,1
45,60
44,47
38,90
88,1
4,28
26,35
74,75
88,5
3,27
65,95
46,93
8,97
30,41
4,12
28,98
96,1
11,88
14,21
63,47
12,61
80,67
46,52
20,60
30,16
61,57
74,77
22,100
92,89
89,24
47,89
12,91
72,26
35,52
32,5
50,0
90,39
38,58
28,97
14,85
99,86
26,30
19,94
53,66
95,61
51,72
77,31
42,90
98,9
30,77
65,17
91,53
44,41
17,90
96,6
1,77
49,99
15,70
55,25
44,84
27,16
95,44
10,7
60,100
65,23
10,97
78,77
57,47
37,17
98,33
81,98
50,46
90,6
32,22
49,37
21,39
5,10
23,48
58,39
73,15
39,98
92,62
27,79
48,29
93,98
79,69
4,15
26,1
21,72
64,86
79,53
4,60
50,18
21,73
98,100
35,83
10,23
39,46
30,21
58,44
24,35
27,30
98,54
5,17
24,6
59,32
30,87
29,36
26,50
94,78
23,26
91,63
25,53
98,61
32,22
47,62
99,47
60,37
35,71
92,26
75,84
84,17
90,67
82,84
33,8
16,15
37,24
73,57
92,14
56,57
33,4
84,4
55,93
91,93
11,6
83,43
65,57
77,92
46,1
49,66
48,46
21,68
49,34
70,85
70,77
42,54
12,66
23,75
82,13
11,79
10,76
30,85
16,16
99,3
37,11
0,70
42,79
13,66
100,38
77,10
72,30
5,58
82,23
59,35
89,34
56,2
78,98
16,0
29,85
67,15
12,31
71,26
87,0
2,18
21,82
30,12
39,59
55,92
22,4
40,37
85,69
19,23
92,97
58,76
3,67
41,41
97,2
20,11
52,75
70,42
92,90
89,78
85,85
74,86
92,27
20,44
50,84
84,58
76,78
59,94
63,82
58,16
76,54
53,44
77,83
58,12
13,0
67,53
26,82
6,77
79,83
39,73
65,88
82,94
92,24
30,71
47,75
23,28
8,19
60,51
37,34
23,81
81,15
84,80
44,93
52,5
98,28
59,99
62,52
85,29
61,51
68,75
26,85
86,22
64,87
98,12
28,92
80,86
83,6
64,36
70,15
7,11
27,56
38,69
93,48
33,45
76,31
24,70
67,31
13,24
36,3
32,32
21,65
96,91
7,64
13,64
44,97
77,76
71,76
34,68
9,47
49,40
1,49
58,56
80,40
74,62
91,92
84,20
3,21
100,74
94,47
9,59
9,62
18,63
89,27
92,99
48,25
24,52
55,86
45,8
87,0
86,43
21,24
26,47
49,26
73,71
48,63
87,22
64,55
49,39
63,93
37,64
7,93
14,65
53,53
61,13
97,8
9,16
37,74
92,80
99,46
83,41
84,94
19,34
0,16
87,23
86,66
53,63
90,3
88,85
60,57
21,57
56,86
29,71
36,0
23,30
56,4
72,31
13,87
3,17
77,40
40,32
29,31
71,75
29,80
100,89
57,57
68,36
69,88
21,97
78,78
32,11
14,63
36,59
78,31
90,29
49,48
99,67
54,97
52,99
34,51
82,76
41,37
1,41
96,42
28,30
53,32
53,4
42,87
32,11
61,62
21,73
17,2
90,24
11,84
5,25
40,83
61,89
83,69
2,56
21,46
34,67
77,53
30,11
51,83
48,59
62,2
76,52
53,75
33,89
94,89
19,34
14,44
3,59
95,28
45,34
99,23
59,26
95,15
35,34
43,96
39,67
96,45
57,60
85,3
28,5
82,82
98,9
59,12
29,66
52,72
60,2
51,70
56,42
51,40
96,74
24,44
70,79
31,81
95,91
78,75
53,16
64,36
17,78
0,0
79,89
34,32
28,62
66,6
22,0
36,18
15,19
92,29
36,67
98,80
90,98
96,72
66,42
9,76
76,72
8,86
15,10
71,2
97,53
35,73
23,89
25,91
3,74
23,55
85,27
55,40
81,54
36,0
44,19
98,83
97,35
26,45
42,93
59,2
61,17
57,89
25,86
12,29
66,93
54,91
48,44
6,78
58,28
89,2
64,20
79,49
42,98
95,59
24,46
43,65
11,44
49,91
87,1
51,64
85,7
62,99
3,54
76,77
12,1
91,9
88,9
61,52
87,47
41,93
47,91
96,30
9,80
29,99
15,48
89,54
61,74
23,38
64,87
93,91
63,22
3,26
4,48
54,2
36,98
43,22
94,86
23,42
20,20
100,73
93,45
66,95
83,55
72,47
72,1
51,14
3,41
16,9
54,4
17,23
56,74
54,68
97,97
51,25
21,40
35,42
64,76
17,48
44,2
28,4
24,43
33,91
67,10
4,82
90,69
59,6
44,84
39,79
80,0
79,90
3,56
50,55
62,33
29,6
13,99
33,33
58,49
43,100
23,22
51,97
27,57
21,92
91,95
7,32
77,93
58,99
62,32
75,56
64,76
5,79
78,11
22,95
74,82
82,9
76,11
84,74
33,73
93,71
0,60
7,93
87,73
42,5
