col_1,col_2
39,55
44,91
75,94
64,80
24,99
7,71
32,95
19,59
81,93
16,20
56,91
76,33
26,6
13,35
51,43
23,45
73,77
16,31
82,44
70,49
71,21
86,66
91,23
8,30
99,58
70,12
79,86
84,73
90,51
49,36
51,21
61,84
5,81
57,26
23,81
43,82
7,68
69,18
70,35
97,40
88,100
78,32
80,63
3,97
87,49
84,45
34,67
40,99
43,80
85,76
50,40
91,31
2,84
42,33
42,37
77,30
98,68
37,29
11,4
39,34
0,14
59,39
33,94
38,35
13,15
37,74
34,28
6,46
86,64
55,12
55,73
59,53
84,22
45,24
25,15
64,17
4,58
81,2
34,27
35,72
39,97
39,77
26,19
94,90
83,69
77,58
31,4
42,33
40,88
35,69
47,39
57,38
64,74
91,40
87,25
7,12
15,82
52,88
48,1
64,2
59,88
60,26
17,55
55,48
44,26
30,96
55,10
84,72
65,91
36,50
21,81
92,14
91,8
47,6
82,38
22,51
22,18
87,13
61,82
52,32
95,53
95,83
13,7
14,50
99,48
58,97
90,4
28,22
85,71
38,84
9,9
100,31
1,35
56,19
1,90
70,84
37,1
55,64
13,1
72,81
92,85
71,91
7,47
55,27
13,15
15,5
83,69
71,35
79,59
22,39
40,97
43,95
44,51
28,81
42,95
4,59
33,23
61,28
45,6
53,10
37,60
36,53
100,41
20,50
14,83
19,53
73,44
30,56
53,29
46,85
24,91
31,99
67,25
99,63
65,86
3,16
39,3
35,5
31,95
7,65
8,72
62,1
9,65
67,34
28,51
89,47
99,65
90,29
58,91
79,39
29,88
32,20
32,28
18,5
77,81
89,26
67,84
20,80
1,0
26,15
94,52
84,73
98,27
6,52
79,38
2,97
30,33
83,84
28,56
67,13
60,68
90,40
68,95
88,55
100,97
11,78
55,19
14,92
35,99
24,75
74,77
17,1
50,82
51,72
10,84
49,93
3,89
6,31
97,53
76,60
30,97
80,50
48,63
45,89
23,77
91,62
24,57
14,82
53,6
97,6
89,34
65,89
26,61
37,35
89,23
14,43
9,18
25,88
36,50
65,49
49,74
38,24
22,85
53,90
16,25
90,53
13,43
7,59
59,42
39,26
68,73
37,20
33,13
48,19
18,81
41,21
27,88
43,17
99,66
34,75
16,77
29,6
75,18
53,62
29,79
32,2
83,49
16,82
59,42
43,35
30,45
63,48
28,55
79,63
41,62
57,43
25,30
31,89
100,73
39,24
86,94
93,46
19,14
2,28
19,19
62,25
11,79
29,28
23,60
65,11
12,0
60,71
16,2
73,35
37,28
27,40
61,86
66,93
32,33
31,95
88,0
91,50
24,73
41,18
35,98
31,25
27,61
18,72
63,93
76,87
67,47
38,64
46,90
34,56
39,86
86,21
42,14
56,59
56,80
22,58
72,85
34,13
18,58
54,79
72,53
57,43
41,58
27,39
10,89
77,82
47,41
81,92
63,51
30,48
12,79
11,42
14,5
58,12
22,24
1,98
45,85
57,93
24,21
89,17
77,33
30,95
85,8
49,77
2,19
20,83
79,41
78,93
48,69
70,87
51,22
38,10
76,68
63,1
92,35
4,43
32,21
53,78
90,82
88,32
7,3
73,28
94,64
65,84
45,72
98,39
17,9
24,77
94,19
41,73
88,56
55,43
67,65
95,63
32,0
12,88
5,4
66,62
28,96
27,92
93,51
84,67
33,40
57,73
26,59
25,67
29,17
14,8
51,69
76,47
62,2
63,87
98,6
19,74
35,79
57,4
40,59
32,49
55,77
57,87
58,90
4,16
93,90
25,99
54,50
36,85
22,38
66,38
96,79
43,90
48,12
40,11
63,84
100,22
14,11
40,5
79,77
91,86
27,65
61,9
99,79
56,54
80,61
84,89
41,43
72,61
46,51
30,43
20,10
88,56
46,80
72,2
90,56
21,66
57,36
51,54
92,38
81,28
63,94
54,21
93,64
85,11
37,69
32,43
21,60
89,15
31,81
28,8
51,34
71,14
19,91
41,54
2,96
49,11
50,49
78,12
50,37
71,13
4,22
65,37
35,52
60,32
2,85
56,68
47,92
3,38
93,18
0,61
41,94
92,91
100,66
99,51
56,47
97,48
88,63
35,50
9,86
9,84
68,39
74,47
7,73
65,66
19,1
97,68
43,54
11,89
70,44
74,36
11,5
20,46
61,56
50,44
17,19
99,100
53,24
93,79
34,45
24,81
90,10
72,2
0,58
96,46
51,78
33,3
47,10
67,99
11,6
15,76
55,16
67,71
95,38
46,2
65,1
88,60
18,87
100,15
55,53
100,64
65,19
34,94
1,79
91,100
65,93
67,26
86,75
16,33
83,84
96,97
44,91
59,47
94,13
93,22
68,51
24,41
74,45
57,71
52,56
89,48
33,60
67,90
36,33
86,76
39,33
12,52
65,54
37,53
58,50
9,76
85,100
74,77
83,52
35,34
56,97
14,78
88,33
40,54
49,9
46,97
5,65
37,4
71,24
8,80
81,18
21,22
18,77
34,20
81,54
58,77
64,28
63,35
81,24
23,71
82,1
75,40
77,4
32,20
66,8
54,32
95,44
45,44
39,96
29,80
54,56
18,20
56,93
18,34
84,73
89,56
67,15
86,29
55,6
84,38
50,31
90,100
39,44
8,34
9,94
90,67
96,45
48,96
15,61
4,58
64,67
80,58
92,92
87,51
22,58
42,80
99,95
40,77
6,68
89,91
86,27
72,98
92,65
47,30
66,76
8,69
92,14
3,98
0,45
63,89
88,46
53,41
25,62
89,65
28,93
37,6
87,52
65,41
47,75
15,10
7,100
25,16
66,92
51,45
56,67
59,5
73,94
79,79
23,89
66,61
52,88
61,94
63,24
38,42
53,95
53,7
31,93
9,57
74,56
34,56
0,7
7,20
13,95
36,37
47,53
24,11
3,98
66,23
24,94
88,17
16,62
53,85
48,10
3,60
93,52
42,6
31,84
47,46
94,32
92,2
47,30
96,52
69,99
89,27
75,78
82,36
39,16
1,76
89,19
82,12
23,47
7,29
97,14
7,6
96,76
70,37
22,62
8,58
88,35
28,27
85,55
31,60
29,1
70,76
52,48
30,4
48,49
47,58
5,70
100,91
54,95
21,51
44,8
77,86
53,34
65,89
96,93
27,7
80,26
13,53
54,74
81,1
14,34
6,59
66,8
61,40
15,34
78,27
33,78
41,55
55,30
92,8
68,23
34,63
28,99
26,5
71,18
38,38
39,75
39,82
100,87
49,44
65,28
57,14
87,88
17,39
74,91
98,93
98,70
38,36
49,6
1,41
72,90
16,48
62,46
65,87
62,54
53,87
98,15
78,12
2,83
20,61
48,8
7,16
81,41
95,37
81,34
24,40
63,2
61,37
27,42
20,84
30,5
82,16
33,50
56,22
86,76
11,42
58,97
66,75
54,48
0,74
25,94
45,82
69,31
55,44
62,69
0,37
29,94
54,24
7,46
21,36
9,59
63,70
99,82
73,77
26,55
43,54
79,91
27,87
60,49
13,12
43,90
95,93
38,80
56,52
92,85
1,68
24,92
38,49
1,34
46,16
0,19
60,50
0,47
72,48
34,17
32,42
92,51
83,89
9,12
6,6
57,40
33,16
28,61
25,79
34,52
60,1
38,84
30,16
30,45
73,78
64,74
6,29
71,0
42,99
3,36
90,58
55,89
62,73
6,81
22,85
73,86
84,55
6,58
60,13
81,100
4,40
52,82
49,6
63,59
45,33
92,35
56,10
9,96
28,50
65,47
44,31
7,39
90,53
26,34
29,71
5,88
52,22
99,38
85,64
26,65
25,25
11,24
47,14
15,11
17,34
57,37
13,24
70,67
61,62
4,27
87,58
87,28
85,78
70,20
84,76
69,47
66,31
95,34
60,53
32,27
67,76
74,23
7,1
26,64
81,47
77,84
61,71
19,87
43,91
35,62
86,99
27,86
17,32
32,97
68,96
32,94
57,61
85,97
67,3
19,72
100,90
24,49
56,54
77,24
26,94
34,2
23,64
54,10
48,21
73,29
63,52
83,71
6,39
41,81
56,6
0,0
96,49
11,49
82,90
34,50
62,26
69,75
63,69
50,96
37,36
88,18
61,77
83,99
55,81
22,80
29,10
44,88
72,16
24,63
99,56
84,9
70,0
37,11
84,66
7,77
81,100
42,62
39,14
50,79
47,98
40,93
20,55
49,62
42,26
70,59
15,12
54,22
100,66
18,85
100,70
4,100
10,72
87,76
99,53
38,61
6,82
73,75
35,16
59,14
72,5
80,98
69,62
9,98
1,74
57,51
35,21
96,18
66,80
92,16
5,30
17,42
6,79
84,17
4,11
88,82
65,78
33,75
95,16
42,61
92,65
0,92
49,63
