col_1,col_2
30,28
76,91
17,52
73,96
41,64
78,76
97,73
82,72
33,46
35,49
50,34
69,0
46,80
23,50
96,50
45,24
69,38
0,97
71,95
46,74
47,15
78,26
18,98
34,89
79,82
28,80
29,30
31,74
88,83
20,1
99,39
75,69
55,91
72,19
96,19
82,16
99,84
63,75
58,88
100,77
99,32
44,5
55,95
20,39
45,51
74,24
86,39
68,92
45,52
68,57
86,71
91,23
85,38
97,6
99,73
86,17
89,100
72,78
27,62
39,12
45,92
22,42
12,71
12,9
36,21
40,87
12,47
62,29
1,72
55,100
33,6
98,75
4,85
76,9
49,54
30,72
27,22
62,47
58,65
83,51
10,6
89,21
92,8
43,47
17,40
25,35
16,88
100,51
11,33
83,79
6,85
95,18
81,36
67,76
92,100
12,64
19,92
29,82
51,84
36,56
31,24
62,89
33,52
12,96
98,71
12,89
6,84
13,50
56,75
94,86
56,46
6,62
68,24
0,79
10,83
0,10
13,35
36,17
90,61
68,16
40,32
98,15
71,31
32,57
7,72
50,32
58,8
38,60
55,61
42,80
19,65
68,57
66,72
70,14
78,1
88,93
72,36
84,70
97,22
57,72
61,41
100,78
18,8
7,83
98,58
33,65
34,9
95,18
56,6
25,84
6,0
24,53
25,11
90,66
71,70
8,28
94,14
63,13
79,86
37,39
78,1
79,45
19,80
60,32
100,70
18,70
5,50
29,28
44,39
63,21
59,25
68,98
43,8
94,7
88,79
4,85
50,64
55,39
78,91
70,50
69,55
83,34
21,9
63,20
90,72
77,57
25,21
10,97
43,6
31,67
100,85
79,77
85,92
71,39
15,63
9,86
96,96
89,91
11,73
32,14
94,38
16,71
22,6
72,32
20,66
23,53
35,77
78,61
72,87
45,49
80,19
30,39
85,55
73,54
19,82
27,51
84,50
92,77
23,39
89,33
82,37
95,10
71,5
6,73
76,0
37,28
25,91
25,68
40,2
79,12
91,74
57,8
56,34
68,81
37,64
74,63
93,73
35,93
95,12
24,97
11,32
40,98
75,36
27,75
89,34
4,57
72,38
26,34
36,9
42,17
63,47
65,62
11,64
85,78
41,35
75,22
93,8
73,6
76,92
98,68
50,27
75,16
57,65
81,92
83,91
58,86
72,6
39,60
99,93
88,38
93,69
84,51
56,24
45,40
7,82
67,90
92,60
96,74
66,22
100,57
42,47
92,58
78,91
0,35
20,9
32,24
8,88
57,78
40,2
55,74
16,83
51,87
9,85
38,47
66,73
85,55
23,1
14,58
35,27
37,36
49,65
86,29
97,1
95,87
34,19
15,9
3,50
16,60
42,64
21,8
61,72
32,61
44,52
29,30
100,31
58,87
3,34
82,66
57,23
15,33
34,29
40,81
53,67
6,97
51,85
25,99
57,36
28,57
47,33
5,41
73,92
22,16
31,18
2,52
24,97
43,87
46,52
25,60
62,14
52,49
97,19
84,56
94,79
94,54
82,53
3,6
94,15
62,62
41,11
11,41
93,79
21,81
88,66
7,86
100,79
17,5
84,0
61,97
25,7
12,44
34,55
46,40
54,91
64,8
7,11
46,48
7,75
58,39
39,71
22,42
21,63
20,72
55,42
98,0
56,91
84,78
4,45
68,29
2,63
8,56
78,75
40,82
19,46
87,72
46,49
49,34
27,89
49,61
4,88
5,60
1,31
48,45
98,82
49,16
52,86
59,74
13,70
14,81
67,28
55,51
65,17
17,79
51,35
13,42
94,20
49,43
8,4
71,86
65,87
4,76
96,8
45,98
13,23
85,67
28,47
76,10
63,12
12,20
53,49
87,39
85,79
21,13
17,39
72,87
12,69
69,51
67,91
86,100
71,16
37,27
83,67
80,25
16,62
19,65
88,4
3,61
4,52
26,23
24,36
87,16
71,33
27,64
91,33
98,21
43,76
93,54
5,77
96,6
15,6
36,69
83,70
9,10
52,40
14,44
4,95
38,0
85,45
83,88
43,25
42,77
60,17
2,50
65,73
85,80
22,58
47,61
54,30
94,18
50,58
73,19
48,11
40,85
14,61
48,23
28,42
0,63
88,19
27,3
37,51
53,14
50,41
11,77
34,93
22,88
65,84
81,2
44,70
22,44
65,24
98,33
78,45
60,51
84,21
13,93
46,46
45,49
81,99
11,72
92,54
0,70
14,45
34,68
85,88
4,99
74,43
19,85
0,7
88,60
88,18
47,2
60,36
62,86
49,59
91,15
77,72
26,78
87,55
72,69
16,10
42,76
61,46
89,76
83,66
48,2
54,43
10,13
25,12
4,56
97,4
67,43
95,48
26,56
28,85
93,82
42,99
26,66
55,40
72,79
39,16
51,98
63,38
32,64
9,93
50,56
22,42
97,0
40,40
65,8
94,53
25,79
15,2
11,100
55,8
98,100
96,93
75,88
98,99
49,94
42,18
52,42
34,64
49,39
25,10
89,67
11,6
45,39
21,1
67,2
12,73
95,98
78,29
51,73
3,3
36,30
43,80
2,4
53,42
30,67
50,40
0,27
98,68
35,82
12,48
36,18
81,51
49,69
1,28
76,96
61,50
30,18
36,60
23,87
43,55
13,45
65,15
77,0
45,91
27,13
49,95
71,12
63,87
62,64
96,20
28,19
22,6
72,46
82,23
57,8
42,69
2,63
54,31
21,9
6,26
15,1
15,37
57,39
56,73
52,47
78,64
3,36
78,98
8,26
24,45
30,71
86,37
91,60
24,68
13,58
95,11
19,96
54,90
48,45
10,1
36,49
92,22
31,14
75,34
79,43
66,2
96,13
3,66
84,4
25,35
39,68
91,33
2,43
10,43
55,97
50,68
65,97
30,89
64,1
68,34
7,90
100,91
87,90
34,34
98,87
52,16
19,58
20,90
16,84
7,56
36,18
37,83
1,98
26,9
17,30
78,74
29,67
8,3
27,75
87,26
38,43
70,63
56,83
55,78
62,89
45,8
0,6
15,64
65,62
96,75
92,29
6,86
32,92
44,67
29,15
63,31
87,91
50,9
60,74
86,57
72,62
88,47
55,46
7,50
86,13
55,51
65,94
68,29
32,19
5,86
8,80
47,55
97,40
12,37
88,44
78,45
46,20
69,88
12,89
9,21
37,47
0,44
71,30
45,20
98,27
13,77
88,13
10,9
45,85
85,86
99,13
67,56
72,78
4,47
5,56
97,15
77,39
99,100
15,85
50,84
31,17
76,72
46,72
62,32
26,93
64,40
