col_1,col_2
33,91
96,71
95,32
88,65
44,38
29,7
100,76
28,44
37,6
65,62
21,95
38,34
91,98
99,26
72,97
3,0
22,12
81,63
22,96
55,55
80,33
87,68
54,38
100,5
73,73
85,3
3,25
35,79
87,70
3,50
34,75
99,14
42,67
85,29
90,72
14,19
72,21
9,25
53,96
87,82
56,34
32,20
78,16
40,24
70,43
53,97
88,94
25,31
1,92
4,47
75,7
98,49
31,5
15,12
62,15
61,29
6,10
31,98
27,87
55,67
14,4
87,83
54,20
48,66
58,62
84,19
25,99
59,31
2,82
81,32
94,21
41,27
26,75
91,9
2,17
66,83
41,40
80,67
23,90
7,82
57,100
12,66
89,10
78,32
97,56
64,98
46,47
57,63
63,34
67,1
23,50
45,59
8,74
100,71
97,58
66,0
1,51
42,42
30,49
0,1
26,25
76,56
71,37
76,96
19,57
66,78
44,72
85,56
1,22
58,58
39,54
15,15
56,82
27,44
20,74
53,83
19,4
27,31
69,53
46,56
2,32
76,6
1,37
74,1
82,63
42,24
7,10
24,6
49,75
66,16
22,98
61,71
34,36
51,81
25,67
56,44
82,69
100,23
93,15
39,90
88,54
6,86
28,37
48,31
51,28
23,14
6,83
78,55
2,47
15,35
0,100
96,20
93,14
56,45
6,53
2,88
41,36
64,37
82,1
7,57
95,18
0,62
14,85
45,94
17,84
62,14
37,95
20,18
92,36
71,65
56,64
63,74
7,32
96,69
41,63
78,94
80,43
17,26
0,29
31,35
80,99
91,39
9,38
80,84
46,44
57,27
98,44
71,42
19,1
26,65
75,16
14,77
96,33
57,65
3,92
70,65
45,21
30,24
31,94
1,98
39,63
66,43
38,49
79,68
63,24
41,87
75,52
29,97
47,45
2,43
27,58
84,36
22,88
61,1
30,49
36,17
96,63
73,15
77,10
97,59
97,87
47,40
37,26
47,25
73,72
88,69
49,92
90,65
38,94
62,83
5,59
63,89
58,43
47,75
23,5
0,88
51,81
93,34
7,23
33,79
68,9
29,97
48,43
68,61
39,65
48,65
14,97
97,91
62,57
84,6
24,2
5,94
31,82
21,89
73,96
30,77
34,47
81,44
31,46
26,10
57,54
23,86
69,41
25,97
14,76
15,94
72,45
93,67
39,44
62,95
59,69
16,82
54,91
89,67
29,22
72,17
55,27
13,35
21,23
27,14
85,69
87,99
13,90
44,6
29,69
80,27
29,76
57,28
51,60
55,9
59,55
6,64
75,99
1,55
10,78
30,14
41,31
82,12
83,42
75,30
45,15
14,57
64,92
59,17
34,79
37,66
36,7
4,11
41,5
75,4
22,51
66,67
83,60
22,15
67,82
58,86
74,42
22,8
61,13
99,50
9,84
43,61
26,63
73,20
75,97
42,24
4,11
66,39
40,84
61,42
16,33
47,62
34,43
58,26
29,11
0,95
1,45
27,55
86,88
3,96
25,92
2,11
0,63
70,85
35,97
93,95
79,98
13,56
34,84
14,8
15,3
56,78
27,5
32,44
94,72
58,73
27,34
35,23
54,50
61,35
27,99
70,5
46,76
43,89
22,39
13,47
31,33
39,64
36,64
96,22
65,75
45,69
56,22
61,93
66,54
74,2
17,78
77,38
46,46
79,16
33,64
15,17
29,17
30,31
75,13
23,32
19,46
91,40
91,28
90,25
9,25
23,5
84,14
89,56
6,5
23,44
73,16
37,99
64,3
77,49
64,71
59,18
16,75
75,98
86,78
15,84
92,99
19,8
58,67
23,68
49,36
63,35
65,63
52,35
56,44
73,30
55,65
33,82
23,84
72,4
61,79
13,16
39,3
1,44
19,80
78,12
77,76
37,16
14,0
75,93
84,67
73,24
68,46
47,29
73,28
98,40
21,32
94,85
73,7
9,74
86,56
43,80
1,71
19,61
61,30
1,94
60,25
45,2
71,81
83,31
90,59
52,64
66,13
52,39
23,4
54,55
34,92
26,6
98,25
96,96
70,9
52,35
26,86
94,23
12,72
47,63
23,93
53,65
100,66
44,99
94,49
58,88
23,92
88,33
5,98
68,53
31,17
59,59
22,63
89,90
41,54
42,78
75,75
43,42
69,14
80,4
79,18
78,22
92,68
50,3
95,86
24,66
65,99
58,17
46,13
42,59
39,24
36,77
62,98
53,47
14,68
11,10
73,5
86,100
74,42
