col_1,col_2
21,85
49,64
87,35
79,39
65,73
93,75
59,0
8,50
20,83
71,2
80,62
76,51
68,66
37,45
40,61
10,33
26,16
94,11
49,48
66,5
100,87
13,84
81,38
11,9
56,72
65,59
66,39
66,29
4,98
70,45
46,84
93,93
89,25
87,89
43,51
33,76
37,46
17,55
81,7
50,66
42,94
89,54
32,3
64,57
67,47
36,95
1,27
90,20
41,69
14,6
44,38
74,40
25,36
29,10
60,9
92,83
41,0
23,73
86,75
64,8
20,35
69,57
91,12
57,30
53,61
60,22
0,14
96,41
17,88
44,0
1,45
61,56
5,2
21,86
38,99
37,89
30,19
93,10
28,37
81,83
85,58
31,33
51,96
30,54
3,23
4,52
67,2
38,78
77,23
7,61
6,81
72,56
18,14
8,50
30,42
67,97
95,94
85,16
12,44
71,74
36,67
76,46
83,18
46,81
22,87
64,93
63,72
65,77
75,99
78,84
45,5
25,28
37,85
49,87
34,66
67,83
95,45
23,100
69,70
12,93
7,70
39,36
11,10
100,100
68,99
82,32
77,26
95,44
35,41
79,39
35,80
14,23
20,18
50,44
25,97
55,54
30,17
25,84
69,71
0,6
24,53
81,37
7,88
80,81
65,38
13,100
33,26
57,62
78,67
84,32
56,100
7,78
3,81
78,86
43,83
23,18
56,47
6,95
83,36
95,14
60,10
18,94
16,26
87,7
34,14
7,66
53,52
54,25
73,77
64,78
50,85
26,14
23,79
26,0
73,2
56,6
58,92
90,14
86,20
72,33
88,50
32,37
88,54
51,3
28,94
18,87
33,27
81,28
90,25
86,8
64,92
35,54
57,93
77,57
18,70
26,96
47,33
92,94
89,65
77,23
94,14
30,20
0,6
25,80
25,10
90,31
36,55
68,6
21,83
47,82
8,67
68,21
59,63
58,33
77,63
85,90
49,55
38,57
41,28
27,82
65,16
32,100
89,75
40,63
66,80
12,7
40,79
18,4
75,10
59,45
29,51
35,54
48,46
74,25
77,51
33,5
81,36
2,57
59,41
86,53
55,74
46,95
22,31
4,41
73,88
22,63
48,91
48,27
29,58
20,76
81,13
31,18
51,14
86,66
0,20
69,30
38,7
88,87
44,35
22,67
79,71
15,53
63,75
5,37
45,12
21,3
88,65
87,5
81,73
75,2
67,67
81,61
66,18
35,67
82,79
8,92
1,8
32,23
2,53
94,55
66,57
74,8
13,8
79,27
83,87
18,45
65,94
75,12
85,40
15,64
6,12
47,3
55,37
43,16
99,54
25,79
54,45
75,41
96,0
25,61
72,30
97,26
26,95
37,11
84,5
91,91
66,3
7,93
63,24
67,22
99,45
88,10
38,37
88,91
56,24
67,65
28,53
62,13
24,32
72,86
8,96
97,2
71,20
12,36
28,92
83,18
71,64
12,91
27,88
84,41
87,68
5,60
4,38
43,8
7,92
54,60
16,60
62,79
71,36
28,81
97,72
56,2
32,4
80,36
77,38
74,5
17,3
10,70
34,56
92,6
74,12
82,60
14,1
46,70
23,38
32,7
90,57
10,18
25,54
2,34
12,5
54,99
78,49
76,22
74,24
70,43
77,81
79,98
90,11
86,91
62,2
81,6
99,25
4,91
48,95
78,70
94,28
1,54
56,41
42,98
51,65
81,62
58,73
18,63
99,22
80,73
82,27
17,89
30,86
34,32
52,90
9,41
31,16
56,22
67,41
55,11
17,21
100,14
0,68
60,26
71,7
72,66
71,34
8,29
96,59
79,36
37,38
40,19
16,84
6,63
14,10
77,64
66,8
87,8
7,79
26,13
19,63
68,92
57,100
10,96
27,5
4,98
81,46
41,81
95,51
95,11
75,10
18,54
59,66
86,9
23,25
34,79
43,69
45,64
2,56
98,62
30,61
55,65
20,14
54,74
65,95
36,82
57,88
10,66
77,76
54,17
57,88
33,80
49,81
17,42
27,58
81,36
61,44
72,35
30,92
51,8
36,84
75,32
70,79
14,14
88,75
71,77
87,88
26,26
76,65
30,67
83,34
55,36
47,62
94,42
2,26
32,20
78,20
9,38
14,37
10,100
91,64
94,100
48,77
22,54
68,97
41,44
85,7
35,63
24,6
87,26
27,11
23,23
69,60
16,2
31,0
76,40
6,54
65,50
87,17
17,19
61,90
34,51
54,47
50,45
77,10
37,44
81,43
9,53
98,48
55,46
99,63
86,7
14,26
15,98
54,67
11,32
92,8
71,20
13,70
42,5
87,72
0,53
69,37
24,85
16,63
20,79
38,46
1,88
13,61
82,99
71,41
34,86
77,48
2,90
86,52
92,23
64,65
45,25
41,51
51,55
22,94
49,86
11,0
97,21
8,71
49,78
57,42
65,74
36,80
15,70
51,11
97,46
64,26
26,92
48,52
74,83
30,14
8,52
70,66
53,91
11,92
47,33
96,77
41,76
2,85
80,80
32,77
67,57
7,84
57,38
21,14
27,97
71,80
20,51
9,97
85,97
65,8
62,15
11,79
29,48
32,75
2,34
49,2
27,13
96,26
9,55
1,13
20,22
56,3
29,12
66,19
8,55
82,8
2,89
27,63
73,100
100,69
43,25
92,65
40,84
92,91
75,19
81,99
21,58
76,96
56,70
39,15
20,83
21,48
36,30
28,80
75,53
19,54
89,31
90,15
12,50
84,74
33,35
1,87
98,58
12,100
11,77
23,63
57,52
9,94
16,80
88,53
8,24
24,70
69,4
65,70
88,52
66,22
11,10
13,97
28,99
87,51
0,2
65,48
81,97
62,96
11,92
87,39
12,43
19,81
50,45
90,56
49,30
7,20
17,87
65,73
67,21
42,78
91,9
14,94
0,68
57,5
31,95
23,92
22,20
46,34
17,7
17,61
42,34
55,44
14,3
63,72
4,81
75,99
47,23
79,58
89,64
85,92
50,28
51,36
95,76
92,43
58,20
16,33
44,30
40,75
84,6
56,6
60,80
19,75
75,55
86,85
28,35
19,65
1,14
5,80
33,66
1,81
32,33
86,77
80,95
3,56
87,72
15,54
61,95
20,31
14,85
65,24
49,91
76,98
40,10
83,54
85,89
52,32
94,77
54,22
43,0
79,86
62,98
20,78
29,87
8,5
20,50
30,50
57,70
30,4
8,66
72,44
23,90
1,37
20,50
4,69
97,37
73,96
0,2
99,31
68,80
43,30
75,17
62,89
51,85
37,45
38,36
56,21
95,19
74,73
16,43
8,37
95,34
100,13
10,91
99,24
55,92
63,93
79,74
20,22
72,84
86,47
78,64
2,87
32,1
99,68
64,34
22,80
20,21
79,17
78,97
5,43
100,89
14,37
26,47
89,89
44,24
40,32
38,23
35,72
25,88
56,79
13,84
5,17
28,98
82,73
92,4
81,85
49,18
29,84
28,13
69,78
82,28
57,31
67,67
28,19
88,38
17,15
19,43
6,74
57,24
10,41
92,44
83,31
47,81
34,62
70,31
55,65
93,78
33,25
77,78
21,94
75,60
1,19
59,24
94,1
76,41
7,17
72,55
76,8
73,60
3,51
16,4
24,52
12,1
7,85
1,54
25,3
53,49
44,12
29,21
7,64
15,4
98,72
32,86
12,54
68,4
88,44
39,85
82,6
61,55
54,26
29,19
57,62
51,83
71,24
35,4
65,64
28,73
96,17
2,37
55,60
67,41
0,16
72,1
66,74
31,54
94,95
84,90
38,28
67,31
81,14
11,57
13,6
69,49
100,83
71,51
37,21
77,97
98,2
93,95
16,65
42,67
23,65
35,41
19,78
64,50
74,32
80,29
21,0
72,34
70,43
1,57
91,71
20,11
37,75
47,82
82,30
72,6
41,7
0,29
27,75
23,52
66,71
17,63
53,68
82,93
81,94
76,82
21,35
61,25
7,17
30,44
39,29
37,1
78,30
64,59
73,54
46,16
85,94
55,12
75,83
31,3
0,43
24,22
25,84
71,41
77,21
74,96
28,100
72,8
100,18
62,23
82,6
1,66
97,82
27,33
18,64
86,85
93,99
62,9
30,30
30,20
76,93
51,70
91,36
86,95
82,66
37,37
35,82
33,87
94,80
81,12
