col_1,col_2
13,75
9,21
91,22
16,27
24,66
40,71
77,26
36,6
64,41
2,58
18,71
93,82
42,78
46,81
96,48
62,57
52,80
77,18
1,76
39,65
99,8
46,55
30,14
17,0
40,5
33,45
21,65
86,57
32,31
0,7
39,24
90,88
20,51
75,61
54,30
4,67
7,35
98,76
5,8
54,7
60,25
76,20
48,54
93,29
30,11
72,32
31,53
36,48
44,94
61,43
91,52
32,57
22,5
42,74
39,0
31,90
93,50
61,69
20,61
38,16
21,7
98,85
28,99
74,90
54,92
9,73
47,32
49,27
40,60
82,16
68,57
16,33
83,32
16,48
92,74
49,18
90,78
25,86
59,83
35,53
39,67
79,0
66,12
44,44
40,18
33,54
55,32
42,100
95,38
22,43
14,83
45,32
81,98
59,73
78,100
61,95
44,28
22,74
30,60
12,75
95,58
12,90
35,74
89,29
44,47
41,19
76,89
84,81
100,58
53,86
92,18
75,93
49,73
60,64
22,52
49,79
27,25
85,69
57,5
100,7
45,67
85,86
13,24
68,33
66,13
100,85
97,79
18,15
1,41
28,62
69,25
2,35
2,22
73,61
87,44
49,30
50,78
55,88
98,14
1,22
95,70
69,25
39,86
14,5
74,99
68,14
28,89
61,71
91,89
68,36
59,81
56,56
8,56
56,36
17,12
70,70
78,65
95,89
24,0
63,27
67,35
78,23
27,1
42,13
47,65
0,42
94,13
66,93
77,64
72,82
5,36
99,81
3,63
26,0
61,23
41,100
99,2
37,21
58,25
79,66
10,100
77,99
81,12
90,39
2,16
75,5
29,19
93,84
67,58
40,98
97,47
76,58
13,46
40,99
69,78
22,32
73,50
16,42
11,41
8,16
57,13
1,75
0,79
94,76
92,2
24,28
25,77
83,40
50,87
66,68
31,71
18,18
23,99
35,29
61,97
50,35
94,21
1,36
15,74
0,17
13,83
58,81
99,12
52,9
51,63
93,37
7,69
95,50
