col_1,col_2
73,1
96,65
83,23
44,53
82,36
50,29
12,89
13,59
14,38
52,80
9,47
41,95
57,19
92,76
48,5
78,47
16,16
30,2
41,24
23,70
15,8
85,52
80,22
11,0
51,37
82,5
19,56
94,98
92,85
45,58
5,29
75,88
72,4
96,48
11,34
32,13
51,37
20,16
35,12
96,53
22,86
48,23
36,32
20,72
25,3
35,5
86,36
69,9
68,50
12,31
70,2
68,63
14,18
39,41
22,60
38,19
21,66
48,5
33,15
83,34
36,81
50,66
55,11
2,52
53,22
59,60
23,51
79,93
70,47
52,91
73,14
42,83
59,7
35,91
90,92
79,27
31,81
61,49
83,42
96,12
1,43
20,59
81,29
74,35
47,22
83,88
85,93
29,45
28,72
27,50
28,53
73,50
7,40
50,83
19,34
44,10
83,32
2,97
31,55
22,29
35,18
79,17
33,94
40,44
87,8
23,40
24,73
46,84
39,11
53,54
99,43
84,7
32,55
1,12
64,65
89,63
67,12
43,62
26,69
69,61
65,99
81,38
49,70
57,86
4,86
97,81
57,15
27,22
52,27
92,36
69,82
51,35
31,98
66,50
0,15
12,71
23,95
75,12
77,64
70,10
76,8
32,40
69,21
1,26
87,26
29,46
56,58
18,48
67,2
8,52
84,37
61,41
41,15
43,31
34,81
100,39
57,95
46,97
13,23
24,25
95,19
28,78
73,18
44,62
46,79
85,76
0,36
90,62
22,43
73,79
65,49
38,67
36,14
49,13
77,99
47,42
85,48
54,71
80,19
41,31
93,49
56,63
16,83
68,5
74,36
39,7
1,40
42,22
79,92
71,93
14,68
47,34
4,80
18,74
69,90
14,27
63,23
12,86
15,3
14,67
58,99
47,66
93,9
32,97
91,63
5,79
9,20
42,66
100,79
21,50
27,53
26,75
16,85
43,86
44,16
24,47
21,16
50,100
54,69
27,71
34,68
88,45
7,29
27,93
91,57
41,82
73,43
36,4
98,11
72,2
61,82
41,73
3,33
89,68
35,23
8,5
92,57
18,13
92,92
22,10
50,76
43,60
8,26
82,39
43,12
33,53
45,88
99,53
4,43
79,46
63,17
53,44
25,48
1,26
70,29
71,83
30,88
25,86
8,43
41,97
51,88
61,41
62,70
24,48
90,94
69,59
57,2
18,77
94,48
39,37
45,20
34,18
31,49
3,70
65,86
85,40
73,13
17,8
50,77
61,95
72,45
16,82
23,94
10,27
18,32
68,38
81,68
25,65
68,48
73,45
66,56
5,71
57,81
35,19
55,97
55,51
56,1
83,19
43,39
89,2
36,82
45,26
51,20
41,40
66,60
1,55
8,17
58,86
78,99
2,4
60,97
75,51
53,32
14,29
72,17
60,32
84,62
56,28
12,6
14,81
39,18
41,27
21,87
72,91
75,46
87,18
4,4
45,13
31,68
85,26
78,71
6,37
48,44
26,15
3,78
58,42
1,86
77,84
46,33
59,82
19,40
58,7
35,28
30,21
75,73
78,16
59,71
58,94
87,96
97,67
54,60
79,39
10,84
29,44
9,11
58,67
10,16
18,48
20,18
87,7
64,13
74,44
0,9
36,25
42,27
97,84
59,30
53,34
63,41
75,67
61,97
78,28
56,35
77,80
85,47
68,23
28,25
85,37
74,76
6,36
53,94
87,96
19,9
10,64
61,0
65,41
31,58
42,47
92,4
31,83
9,97
100,71
58,93
62,62
45,94
39,62
23,54
48,10
37,75
35,12
90,45
13,84
74,98
8,27
2,36
93,59
26,88
62,34
24,3
76,1
30,91
88,35
38,8
65,95
46,56
74,5
75,32
68,96
82,23
84,2
65,97
85,9
51,80
30,43
46,52
97,82
52,95
85,53
83,71
82,62
62,3
74,59
57,41
71,26
48,68
95,18
66,9
77,26
57,16
21,82
65,54
15,36
100,21
27,91
27,56
47,54
72,80
23,77
40,92
8,39
25,49
63,73
88,51
20,63
18,45
59,70
83,26
34,22
64,48
71,45
50,10
37,5
63,29
18,83
18,83
100,92
40,0
54,73
69,8
68,73
25,62
31,81
38,35
67,13
92,77
45,5
65,37
30,59
62,95
61,36
36,4
6,88
91,38
97,21
98,42
18,20
1,37
68,18
39,36
1,58
33,94
52,26
1,86
37,29
100,19
14,54
68,29
82,43
71,35
17,0
41,5
21,59
6,65
94,68
70,1
39,11
77,77
5,86
76,94
97,87
91,12
85,34
75,2
7,26
55,14
13,7
19,84
40,88
64,10
51,6
96,84
70,18
69,16
23,6
62,29
64,70
57,40
46,12
99,14
46,19
41,86
3,51
49,72
64,83
20,14
44,47
9,84
27,89
46,82
31,32
83,94
60,19
7,4
82,59
69,82
98,25
32,59
41,12
77,81
56,22
19,12
74,44
68,22
53,82
60,1
21,34
52,23
27,15
32,93
6,66
44,64
63,56
93,43
14,8
5,91
33,48
99,53
42,74
87,1
56,19
65,57
66,31
75,92
75,37
18,77
28,93
94,90
41,87
18,96
96,20
78,44
98,1
37,18
36,68
36,75
15,5
86,50
24,96
52,41
76,86
20,100
6,2
100,13
55,83
15,65
91,9
42,93
56,65
19,12
50,59
50,26
55,18
44,90
55,52
63,80
86,96
61,20
61,84
75,67
53,68
2,63
30,13
76,10
97,78
94,22
76,47
91,80
36,38
75,6
61,88
46,21
34,26
19,77
100,44
80,93
84,86
74,10
91,85
10,85
63,36
26,83
26,75
99,69
36,56
40,27
75,17
2,77
32,13
17,96
44,60
22,50
92,1
2,82
25,87
29,54
49,88
50,9
92,41
73,54
48,42
100,48
18,73
16,81
2,12
93,42
67,37
15,21
23,42
4,93
9,1
64,34
80,4
40,21
95,44
50,31
8,28
89,32
4,48
47,32
50,86
89,87
63,5
32,86
66,83
83,77
79,52
84,67
22,10
55,79
99,23
81,68
83,7
13,27
28,62
63,45
8,77
35,51
56,70
18,78
3,54
59,45
30,95
86,0
83,40
36,62
78,66
96,26
52,56
39,64
53,64
76,81
70,88
40,11
12,53
25,86
44,46
69,26
15,75
34,58
59,22
86,19
13,57
8,72
25,56
57,29
68,50
50,99
37,20
10,50
79,8
49,35
46,42
64,68
48,74
49,47
33,62
68,92
33,54
21,28
18,88
38,27
64,38
11,19
79,71
24,66
88,83
60,45
29,81
73,47
42,52
15,56
29,60
99,62
5,47
86,87
68,70
73,85
6,7
75,6
2,25
13,47
7,29
93,48
34,93
90,19
2,24
62,12
49,86
46,26
65,18
4,28
20,1
94,72
76,38
25,11
35,37
74,64
84,69
67,52
44,11
33,14
18,74
89,88
86,5
29,88
9,61
100,74
2,82
88,26
36,84
7,3
75,94
11,92
74,64
42,11
10,89
100,8
75,95
93,81
77,24
60,48
39,97
51,86
56,83
19,0
74,86
21,22
73,60
42,12
35,28
26,83
3,89
63,89
51,96
0,83
29,41
32,34
78,100
66,58
10,16
20,48
62,99
6,40
30,2
58,67
6,3
41,26
9,18
0,53
65,13
25,11
21,17
4,4
76,94
49,7
99,37
72,35
5,43
0,2
36,2
22,43
11,55
70,31
83,64
87,96
99,79
18,28
31,7
74,66
15,53
57,29
41,97
7,4
27,61
62,12
100,32
25,86
83,3
82,97
19,13
4,90
4,38
44,57
33,92
84,19
32,34
96,74
87,30
33,49
75,83
77,65
48,37
89,10
79,74
26,44
84,52
26,61
76,4
96,48
2,49
50,8
89,33
24,31
65,54
33,14
57,0
96,10
89,1
72,11
91,14
7,33
11,20
25,4
19,61
62,10
45,33
23,11
44,83
2,54
36,55
22,48
91,20
74,6
61,70
60,48
8,100
13,69
19,43
84,100
10,96
9,29
69,16
56,12
37,56
63,48
40,56
77,99
43,24
96,100
48,71
100,53
57,94
46,16
69,58
99,19
76,39
29,4
87,99
35,66
36,17
86,32
66,57
24,17
87,89
31,81
52,71
97,75
51,96
18,94
23,83
64,88
51,95
3,87
95,8
98,33
90,13
21,88
81,3
5,58
6,97
45,21
54,10
26,52
71,18
41,50
59,45
13,71
22,57
45,55
97,11
16,65
30,12
70,42
21,7
34,47
55,0
28,12
31,47
8,47
22,32
38,52
1,54
30,8
34,0
46,85
85,56
11,46
48,83
42,13
37,40
81,11
10,51
17,17
16,93
60,21
46,59
34,9
100,19
96,59
55,0
99,86
38,41
76,8
75,72
55,16
94,34
95,38
50,33
50,35
26,63
98,31
93,21
93,90
37,89
45,72
61,94
84,10
96,58
48,13
56,13
