col_1,col_2
99,89
74,34
93,66
24,63
33,33
47,74
68,0
82,18
78,33
71,81
24,33
68,86
14,48
38,61
67,52
15,74
62,84
6,63
3,83
64,99
90,68
7,80
75,85
77,99
53,44
96,18
78,25
84,27
24,86
61,55
90,93
35,73
82,55
38,48
100,100
68,65
38,15
97,55
10,79
71,45
76,36
27,58
41,8
24,39
12,51
55,46
18,33
66,44
19,10
77,70
22,16
36,50
92,22
57,41
83,93
18,75
47,63
84,54
78,34
28,50
21,99
40,6
81,29
81,44
43,24
99,18
56,45
41,58
24,32
27,3
1,65
10,58
27,36
55,73
21,28
77,13
44,24
61,91
9,34
52,79
98,68
0,94
53,64
86,91
36,15
0,88
24,95
79,55
23,40
41,28
5,78
8,1
51,78
73,63
45,90
20,9
90,77
64,72
15,5
80,86
85,28
58,73
1,47
19,48
16,60
68,42
43,53
13,18
86,48
61,32
2,46
11,49
93,66
54,81
25,64
75,29
15,94
9,27
72,48
57,47
27,92
18,94
8,47
63,70
51,87
61,62
6,48
43,35
51,77
98,32
24,12
75,36
64,45
43,24
27,100
18,13
76,43
51,26
61,98
69,26
10,61
28,93
0,86
73,97
61,58
61,31
55,2
73,4
22,37
42,22
60,56
51,33
2,4
9,68
69,22
57,47
94,36
17,41
76,28
63,13
38,22
94,72
48,71
52,35
71,81
15,87
93,11
37,89
56,42
49,39
99,16
61,98
79,53
44,54
27,37
81,49
97,44
64,30
92,83
14,34
64,57
42,22
40,7
84,2
63,41
67,26
25,85
61,25
48,25
69,25
41,17
18,71
25,28
38,13
53,51
87,42
25,60
4,80
81,68
86,77
29,27
98,43
49,15
15,59
47,5
94,79
62,93
88,54
7,91
96,18
52,93
37,51
52,94
13,91
29,13
24,30
43,41
34,33
51,77
29,10
11,69
55,45
21,15
85,84
69,46
13,26
9,9
63,50
91,96
78,77
75,61
17,31
100,19
41,90
42,88
69,33
97,73
86,0
81,92
98,24
10,48
59,29
71,9
90,22
54,99
27,72
86,66
75,91
52,78
36,39
98,82
28,99
16,35
56,1
27,55
49,82
16,47
0,16
15,44
92,18
32,82
31,89
97,11
18,31
70,77
59,80
66,78
0,13
50,0
89,11
38,38
60,55
75,43
16,52
12,97
36,28
90,20
2,34
11,55
10,9
31,12
89,63
65,47
40,96
93,80
23,73
24,90
47,63
3,46
21,30
83,6
74,75
76,41
38,60
37,70
9,32
60,37
81,95
54,75
35,93
17,0
86,11
15,32
44,17
32,59
96,15
11,79
36,2
8,98
98,61
60,99
59,59
33,38
45,5
24,70
99,71
6,84
6,63
71,43
88,46
3,6
69,16
28,4
8,67
4,14
23,30
78,9
12,45
74,100
12,83
85,6
80,3
46,80
9,77
28,19
57,60
98,16
51,95
73,81
99,100
73,31
57,89
98,17
0,73
18,34
0,29
80,86
37,14
13,35
72,44
91,66
72,49
80,55
90,78
77,51
45,34
8,100
28,81
84,66
5,93
92,86
50,1
99,34
80,79
81,49
43,37
69,84
75,34
34,41
40,62
80,22
53,59
54,73
43,41
72,85
20,34
92,27
86,79
9,2
71,90
89,8
13,20
88,26
0,56
39,76
15,100
26,48
58,77
75,22
67,85
15,55
96,76
71,71
22,10
89,20
54,5
51,23
27,98
31,35
80,19
92,18
22,90
23,78
87,77
10,38
80,76
76,87
64,19
95,58
60,91
46,43
86,32
80,69
48,59
82,89
82,67
67,97
2,92
100,12
0,61
33,68
44,45
55,40
46,36
66,20
45,94
89,56
17,30
74,81
71,67
7,36
41,26
82,56
62,35
12,46
53,77
43,56
31,60
15,23
29,16
60,68
65,13
37,12
24,75
49,34
91,43
12,73
66,65
53,11
76,68
55,30
40,40
12,20
19,1
40,63
67,0
92,3
77,96
54,17
61,0
0,91
11,89
58,87
44,1
44,98
55,22
65,51
61,11
77,47
73,19
21,44
26,96
85,25
72,30
97,58
22,16
61,76
92,90
91,11
33,10
29,94
75,68
21,16
94,18
93,81
35,51
2,61
24,53
45,57
50,78
7,19
2,7
21,47
1,62
52,49
7,95
34,68
94,4
37,99
9,96
26,85
26,71
69,1
86,71
47,77
14,31
60,41
15,17
13,50
73,37
75,52
71,13
93,95
8,33
62,93
97,26
100,97
38,51
33,65
70,41
90,85
74,72
25,50
94,11
35,60
90,54
16,85
4,58
0,94
32,97
78,97
100,82
76,21
24,61
36,76
37,0
5,9
70,10
97,73
11,13
49,78
46,32
83,94
94,53
70,46
20,58
86,70
77,99
62,9
66,70
79,78
2,43
100,60
56,92
68,75
10,23
