col_1,col_2
98,15
63,85
85,99
57,12
79,34
95,38
91,89
33,21
4,12
39,70
87,10
88,38
9,87
49,35
95,75
78,66
29,11
30,20
28,63
45,43
22,7
20,94
11,34
43,80
13,74
60,46
60,10
87,73
69,53
24,88
58,47
96,68
40,56
36,0
18,7
5,25
27,78
18,39
53,52
93,87
98,52
28,67
95,65
90,80
10,4
3,12
59,80
76,91
1,100
8,71
7,91
21,23
13,42
81,76
31,99
15,18
8,43
1,34
34,94
67,12
65,0
51,53
12,74
58,24
22,63
9,86
26,54
67,9
97,14
47,9
51,88
10,91
5,95
52,70
69,23
65,6
96,26
59,37
75,10
37,100
77,33
98,59
78,44
76,74
1,8
49,47
39,95
51,84
51,85
76,41
71,76
58,97
43,41
52,76
79,68
55,92
78,62
22,43
48,54
60,56
51,21
62,34
92,53
100,59
6,37
73,30
69,11
10,24
98,69
88,12
16,85
48,66
81,63
0,11
73,29
63,42
53,24
90,14
70,35
80,96
14,29
82,0
73,37
32,2
51,72
76,70
83,48
18,83
29,21
88,32
48,5
68,33
81,33
46,64
47,52
2,66
58,75
59,83
50,21
12,29
40,13
92,23
62,3
53,14
7,44
82,50
84,18
38,60
32,26
91,21
100,37
100,72
16,35
96,50
48,93
43,55
2,75
86,77
6,47
68,68
16,73
49,9
37,24
56,19
8,8
69,59
32,68
57,10
82,3
47,74
15,53
46,84
63,98
78,40
25,31
59,53
3,65
5,67
2,68
78,14
19,28
75,2
21,81
77,28
65,13
45,17
53,96
42,63
33,72
0,32
22,29
28,37
45,61
10,34
24,88
10,72
92,93
39,37
54,12
33,63
54,87
98,50
70,60
100,24
44,93
35,9
36,74
61,44
59,56
20,92
39,72
59,97
27,61
54,91
37,11
6,46
48,60
20,42
47,0
91,89
48,24
26,62
70,82
100,76
95,100
5,98
33,87
66,2
49,34
74,41
5,37
65,47
32,56
1,9
25,65
20,83
17,100
81,98
70,1
16,40
52,47
22,19
49,66
70,46
51,9
52,10
96,98
5,31
99,58
47,99
99,12
7,50
47,47
39,38
96,92
87,38
19,36
56,1
31,56
94,81
17,95
1,82
33,90
24,100
100,61
23,58
77,7
49,32
99,89
38,68
13,0
35,12
23,0
47,87
39,81
63,53
30,11
14,46
15,3
59,97
54,54
29,30
58,24
20,95
11,9
59,84
44,25
92,87
0,99
68,7
10,90
27,58
57,15
83,1
88,82
39,10
18,66
68,49
81,29
61,34
9,85
27,28
35,1
97,62
71,91
2,2
81,43
49,98
28,91
15,28
26,85
18,55
73,52
67,32
96,92
37,29
60,87
14,61
97,5
40,4
1,24
96,38
80,48
8,20
37,79
75,3
25,16
33,84
25,75
51,66
65,89
35,80
46,14
50,30
79,88
39,81
86,35
2,12
58,56
32,72
76,61
34,88
94,30
73,91
21,13
13,31
47,59
88,16
15,20
85,83
81,88
15,98
47,3
0,66
94,33
69,23
58,44
58,2
30,0
46,96
79,8
29,53
39,33
99,47
74,66
90,18
54,99
99,2
76,6
1,89
67,3
33,30
96,67
44,73
83,21
58,34
69,0
78,40
84,89
72,90
9,64
5,97
78,57
62,14
78,55
75,30
0,36
6,88
89,16
100,68
75,69
6,23
15,12
72,2
77,6
15,12
18,75
54,60
0,75
9,6
82,60
57,8
21,74
48,21
80,25
36,99
61,87
97,51
65,88
81,72
51,80
5,30
86,96
73,43
36,55
74,63
78,21
95,65
75,49
58,38
1,23
27,41
28,15
69,84
76,62
36,94
12,6
57,98
90,41
92,65
15,80
40,34
17,57
36,86
53,83
84,48
75,72
97,3
87,42
73,56
98,57
90,37
55,97
76,41
59,27
2,21
22,31
94,42
26,11
63,19
18,54
43,87
68,40
5,46
19,77
3,3
74,18
62,6
20,58
15,37
96,0
47,69
9,58
4,97
98,49
42,16
44,45
6,42
38,6
85,75
41,24
1,58
22,66
19,48
48,11
99,88
28,2
89,33
37,80
5,90
21,32
6,61
61,79
84,74
52,84
10,56
15,98
95,93
64,47
79,35
17,58
99,32
27,94
14,55
14,43
52,58
91,60
52,13
48,19
17,27
88,56
36,11
1,39
46,35
39,98
84,77
76,84
85,24
88,24
85,81
0,90
5,33
88,39
27,38
18,91
6,36
55,51
35,78
94,18
32,32
46,9
32,49
16,18
10,87
51,98
98,36
43,17
63,61
84,75
95,17
24,82
38,91
34,40
44,35
31,48
66,44
13,39
1,70
50,48
59,22
0,80
28,30
59,83
11,95
38,85
86,22
22,23
79,92
65,69
0,71
82,26
72,49
19,14
7,10
2,14
12,43
60,36
71,44
86,36
75,18
46,7
87,38
86,81
22,9
21,36
52,80
51,36
73,81
59,97
85,59
92,97
57,88
93,39
59,79
46,95
18,71
12,87
68,76
21,67
53,79
2,55
74,58
47,88
59,69
90,96
56,100
73,71
78,71
1,2
42,69
10,94
16,100
78,59
23,71
54,79
64,82
3,60
76,17
0,36
15,89
31,78
12,64
83,91
71,71
40,36
68,36
42,19
84,70
95,91
15,92
80,28
70,55
2,96
54,86
22,65
82,60
20,80
2,31
35,23
72,31
86,59
47,79
79,31
50,49
54,12
52,58
82,65
59,25
29,93
90,94
76,63
57,82
89,82
39,43
58,34
24,52
6,1
37,2
41,89
28,70
31,13
98,79
40,99
10,53
68,60
36,99
3,10
47,82
43,54
36,8
49,97
30,86
82,51
6,56
79,65
10,97
54,43
89,83
76,39
21,17
74,91
90,49
30,22
73,6
42,47
68,83
69,13
16,78
72,59
65,96
39,70
73,66
31,17
36,59
16,59
34,59
92,14
33,73
17,1
92,54
66,0
52,62
7,74
50,50
34,58
24,20
44,80
11,1
72,37
38,36
13,80
4,51
99,53
77,89
35,53
85,58
8,61
71,21
54,27
99,53
94,91
47,11
61,1
93,31
73,35
94,80
95,51
88,3
44,19
100,73
2,66
53,93
64,88
45,33
13,76
90,33
24,11
53,7
75,10
82,6
23,21
80,44
28,27
43,12
15,43
75,15
86,74
32,25
96,61
31,71
38,95
8,43
53,4
49,80
1,29
22,41
22,85
42,56
15,48
25,49
78,72
81,7
7,7
32,10
78,19
64,12
92,19
97,62
62,82
51,41
56,56
52,65
12,71
80,49
9,37
39,100
83,78
68,86
83,2
72,66
7,100
49,6
28,26
14,77
92,9
59,46
12,18
47,92
37,89
90,63
43,83
26,24
13,25
0,53
17,14
4,51
42,13
85,51
19,30
11,7
48,65
90,60
52,95
