col_1,col_2
41,24
68,9
63,87
94,2
0,99
96,15
46,3
64,10
55,11
87,65
56,40
74,57
13,18
67,49
4,13
95,86
59,86
31,97
70,18
18,10
56,35
28,41
26,63
35,98
78,19
89,59
43,19
39,47
99,46
32,97
37,67
39,37
69,38
77,12
58,58
80,51
96,57
50,83
46,97
55,7
97,80
38,98
13,92
19,95
68,60
82,48
3,16
15,84
52,80
55,99
0,68
22,7
58,73
14,20
6,80
87,59
79,13
27,2
44,64
52,86
48,24
62,6
53,38
20,53
6,60
96,22
6,80
84,48
89,1
37,90
72,62
20,87
39,30
33,43
40,13
66,57
22,80
59,69
23,78
28,9
10,90
65,10
25,90
10,97
22,87
39,67
29,32
15,65
15,99
94,8
23,11
49,10
13,30
66,6
13,30
29,30
53,99
1,5
45,30
74,51
40,65
63,47
47,5
48,39
30,87
77,39
72,77
53,82
17,63
72,13
17,17
93,38
45,69
56,37
31,20
55,100
78,92
87,10
45,99
66,43
56,41
7,24
32,37
79,70
55,23
61,74
27,28
64,28
63,58
0,49
31,60
77,17
34,48
83,31
21,72
62,0
64,85
2,68
95,14
6,52
61,66
78,9
91,27
93,83
66,95
40,47
78,85
16,60
40,23
73,79
70,4
89,46
25,46
62,40
51,32
2,73
47,88
18,55
31,17
71,17
43,2
55,70
71,93
19,15
60,14
44,100
68,85
97,74
40,10
35,64
80,13
21,25
85,4
29,19
35,53
47,16
13,85
14,92
23,64
91,1
49,54
95,6
0,77
37,31
36,65
72,64
51,81
15,43
74,48
79,3
100,10
5,30
15,78
66,19
31,29
59,74
89,0
18,95
24,54
61,24
28,47
9,38
37,1
65,38
37,78
63,69
15,68
61,88
50,78
83,42
32,80
31,8
49,19
5,38
78,67
61,60
31,5
44,48
15,22
47,37
14,59
8,63
24,44
52,22
29,89
55,87
85,3
48,96
26,100
38,96
72,1
27,89
79,56
86,29
59,47
31,38
10,36
5,49
18,96
26,80
1,32
81,2
35,95
9,2
63,50
36,0
43,27
5,62
29,40
49,69
65,26
34,16
62,81
97,20
76,42
5,81
18,89
86,44
85,6
13,73
63,49
63,66
89,62
75,34
56,47
12,95
80,30
56,33
11,62
52,10
19,33
8,76
32,75
72,43
41,37
45,59
2,84
99,77
77,78
34,29
23,82
72,60
16,70
57,67
12,23
24,79
57,51
26,13
77,99
75,0
54,59
56,15
89,64
38,71
37,73
8,27
80,80
60,95
76,89
2,11
14,78
98,65
2,79
38,51
1,93
34,74
31,81
59,69
59,25
14,100
54,74
67,17
24,50
72,16
64,56
24,48
82,70
32,15
24,2
86,41
37,45
85,4
19,40
44,86
66,87
23,78
78,75
71,59
58,14
84,45
26,38
20,83
24,28
74,54
5,1
54,52
85,73
12,19
33,54
18,36
12,96
94,17
30,20
69,28
41,87
42,86
100,52
28,20
87,95
51,52
4,3
85,39
41,50
27,60
13,57
70,7
69,3
88,0
95,40
52,4
78,60
58,10
20,95
34,33
32,25
89,57
45,98
45,42
57,21
57,52
67,53
29,100
20,78
29,37
87,67
79,3
80,77
93,97
61,81
68,51
53,46
25,24
72,21
49,25
7,70
58,16
44,92
24,65
12,68
2,50
64,45
68,17
36,51
87,66
32,49
19,66
55,65
14,4
1,0
60,10
0,64
34,49
24,1
11,76
91,55
81,97
22,45
74,81
17,98
58,84
89,100
47,22
41,61
25,57
20,7
26,6
38,87
66,38
100,9
97,99
83,42
51,1
56,68
44,95
33,59
92,86
85,54
98,24
81,78
11,10
86,67
99,38
99,17
78,39
37,88
17,11
45,90
99,38
99,13
74,30
30,97
97,10
4,41
36,20
100,45
58,81
87,30
31,67
54,87
58,48
62,78
94,91
96,83
70,11
11,95
55,70
91,24
32,54
58,25
56,29
40,16
22,33
10,98
57,36
83,32
80,79
48,52
25,27
27,67
79,47
28,88
53,64
76,22
