col_1,col_2
19,61
85,99
70,11
81,0
76,81
59,92
51,68
85,37
42,38
99,77
91,89
42,46
17,68
25,29
19,99
97,48
23,7
47,73
83,38
81,75
61,99
76,35
98,63
65,42
5,17
94,40
91,15
35,44
40,27
19,39
94,38
57,87
56,79
68,97
58,100
48,7
63,89
98,23
24,3
58,20
29,20
57,56
33,69
15,82
69,22
68,13
93,87
28,50
39,24
43,58
4,56
8,67
70,35
59,48
40,98
13,49
73,46
85,9
77,1
23,87
91,46
5,73
43,80
50,81
66,77
70,20
65,73
76,59
73,41
93,41
3,45
2,61
94,74
46,68
59,80
35,36
58,30
8,71
42,79
15,81
7,73
5,8
1,68
99,93
85,5
33,14
65,72
74,45
87,35
94,15
35,60
71,50
19,26
94,33
55,77
45,43
44,47
88,3
21,67
7,64
77,5
51,84
83,54
81,25
63,21
89,62
59,38
9,62
92,69
73,45
54,95
72,28
64,15
31,85
72,89
73,19
47,27
74,12
32,43
96,27
67,99
25,55
51,44
22,69
26,86
68,22
49,54
63,47
22,56
69,38
19,65
89,2
8,58
66,35
59,3
16,36
44,71
55,45
79,16
58,23
24,90
38,4
27,89
12,99
49,5
44,65
0,23
57,100
74,50
62,91
43,55
43,96
38,14
57,62
100,43
22,73
26,68
56,78
4,22
54,30
100,39
69,44
63,12
42,45
98,98
7,91
2,76
80,62
51,4
49,0
32,80
13,38
58,18
28,45
49,78
42,23
63,82
27,43
56,71
80,74
8,7
95,66
3,25
10,22
82,65
9,1
56,74
7,80
62,52
21,76
25,33
49,41
66,68
100,52
93,26
1,59
98,49
48,49
13,91
90,57
92,87
88,46
27,96
54,85
87,55
9,27
86,95
59,23
34,55
25,77
77,66
44,99
76,69
43,32
60,74
98,22
89,6
45,8
15,69
81,17
8,38
84,46
100,34
69,26
38,78
52,45
69,96
27,56
6,64
7,33
74,29
76,8
33,76
46,14
90,91
10,42
75,28
30,90
12,55
16,35
15,39
87,100
22,73
12,44
55,65
97,49
10,87
2,35
48,100
91,8
81,54
63,76
14,28
52,11
59,39
98,96
29,58
11,27
88,77
83,76
97,79
58,53
66,54
10,70
5,15
35,8
21,31
99,20
84,8
18,79
99,21
98,88
13,22
8,31
33,85
94,1
31,24
84,43
83,92
92,94
29,60
33,39
87,74
27,88
56,50
40,95
69,86
70,22
24,82
89,42
39,96
39,89
18,33
62,80
12,68
58,80
55,1
93,71
100,32
36,14
54,80
96,19
81,3
74,42
63,29
97,4
56,67
43,35
51,100
1,25
63,94
7,87
79,9
56,18
67,95
3,60
97,31
5,72
42,56
0,39
43,4
80,48
52,0
99,23
86,35
72,24
80,52
81,55
83,65
71,77
97,17
82,72
58,10
38,95
37,94
87,100
66,4
44,31
73,74
71,51
75,11
37,28
53,15
64,47
46,7
9,80
97,13
80,77
73,79
59,3
5,82
44,31
71,27
99,42
58,19
77,79
5,96
69,22
31,32
3,49
46,13
22,97
59,36
79,77
97,0
43,33
85,59
50,57
59,73
3,83
11,34
9,27
16,45
58,52
89,28
77,89
17,60
9,48
69,91
14,31
57,11
75,77
60,83
10,13
9,53
76,42
53,42
73,49
88,78
62,33
80,47
77,58
33,4
33,47
94,94
86,8
81,2
86,3
3,55
6,51
0,38
85,79
33,22
44,33
65,8
24,12
62,63
49,47
7,14
19,82
30,33
99,36
79,41
38,35
33,61
88,31
19,96
36,75
17,65
18,23
79,46
55,90
79,41
70,48
87,57
48,19
49,45
12,59
63,86
66,22
10,55
67,82
31,25
43,61
45,52
59,69
17,19
76,65
7,96
19,30
73,15
71,99
19,1
55,61
23,22
63,76
86,9
65,52
3,23
68,14
88,40
72,10
60,80
47,0
43,93
54,80
55,31
41,54
44,2
0,47
90,63
47,51
15,52
34,50
69,31
38,6
8,36
99,86
65,4
61,28
46,50
54,25
45,48
1,36
83,96
34,59
52,14
13,58
80,77
40,15
87,54
16,59
25,52
64,19
46,54
7,24
54,54
100,32
62,86
84,68
37,98
11,92
81,65
17,51
57,3
68,33
14,75
4,94
15,69
83,74
52,98
73,80
20,40
16,41
99,96
3,66
66,38
29,42
98,75
32,11
100,85
75,38
32,17
84,28
22,46
33,71
58,33
16,2
0,26
9,42
23,21
58,56
93,33
28,39
28,76
66,96
86,98
4,38
1,45
78,37
10,53
83,45
100,4
54,91
69,88
57,25
83,86
38,4
44,14
37,29
75,5
11,48
40,37
69,7
35,78
16,94
63,13
54,41
69,59
22,29
32,64
11,21
68,82
29,62
16,82
99,68
11,21
75,56
19,78
9,50
12,20
71,60
49,27
89,27
17,46
48,40
40,1
56,78
77,76
78,67
76,60
95,33
60,5
60,2
72,8
66,1
41,9
30,19
55,46
6,27
38,4
96,98
58,86
93,84
30,100
10,43
88,16
96,26
79,94
3,8
8,65
33,81
95,53
43,28
6,90
25,17
8,11
19,52
63,0
52,7
76,83
63,40
74,94
81,23
55,93
18,22
49,39
1,64
90,22
11,19
66,59
82,97
91,37
65,49
82,92
40,17
59,15
97,100
51,8
88,14
72,76
13,27
23,27
73,73
82,41
35,84
99,53
42,76
76,53
35,7
28,15
20,28
25,27
77,77
56,63
53,49
81,35
26,33
32,81
8,53
56,67
27,95
84,82
96,15
65,92
74,53
63,61
80,24
96,51
18,7
59,7
98,77
38,74
41,96
80,50
20,66
83,46
46,94
45,68
92,83
99,72
85,52
92,18
9,19
81,43
4,81
59,5
80,47
76,13
55,9
23,73
35,67
23,52
19,46
27,83
5,46
47,12
37,61
93,22
58,79
8,76
30,80
60,5
100,21
95,68
7,10
29,68
56,58
42,0
73,27
67,41
27,4
37,35
54,98
47,74
32,46
37,85
72,61
76,28
94,22
26,62
72,81
2,60
38,48
24,43
100,29
68,52
35,68
48,80
45,37
34,87
17,41
49,92
27,24
46,76
43,53
64,88
49,68
63,0
8,73
61,58
30,72
38,62
46,43
73,84
28,63
35,96
15,77
34,54
60,94
28,50
39,56
15,63
45,53
62,87
9,11
49,96
66,24
15,88
17,12
95,96
67,81
64,17
76,58
24,29
66,85
30,72
77,75
7,18
21,28
77,61
50,84
80,40
34,29
19,44
36,63
35,67
28,54
62,58
72,44
95,79
3,94
8,7
18,54
9,18
71,47
88,63
15,86
9,9
74,17
84,16
94,88
39,6
2,40
49,83
99,12
76,80
99,50
43,81
47,31
19,95
90,86
98,10
10,62
14,66
72,77
16,55
15,100
91,28
10,90
50,15
68,25
91,44
57,81
47,52
62,64
23,67
57,46
46,26
17,8
59,24
31,94
59,3
3,45
81,63
55,25
51,68
45,1
89,38
57,64
71,21
79,34
84,39
63,62
1,12
65,20
99,41
63,95
69,67
80,84
89,17
99,51
11,68
1,4
45,11
87,33
54,22
14,3
5,58
64,18
53,0
59,84
28,50
72,18
52,75
44,46
83,0
10,46
0,40
5,52
93,27
0,13
100,70
93,73
87,67
28,63
15,65
15,48
27,20
40,57
85,31
39,80
10,69
8,66
40,5
42,10
94,9
43,91
59,84
98,47
67,26
76,80
82,19
42,67
23,23
71,33
37,81
84,12
17,91
33,23
65,96
28,80
24,33
47,93
42,79
18,55
25,23
79,61
36,95
3,69
7,95
56,29
83,72
15,53
17,85
14,6
58,50
47,52
22,24
16,9
38,17
54,5
46,64
97,99
76,40
30,0
15,30
17,96
90,72
50,88
56,2
49,82
89,98
52,8
29,34
71,37
17,4
8,96
57,52
36,89
88,70
88,86
42,92
59,31
96,88
96,13
94,97
79,21
22,72
66,36
21,63
87,50
1,48
37,95
44,80
26,56
49,69
10,8
9,89
2,12
76,40
71,14
52,88
73,53
83,47
67,28
59,70
3,92
58,54
85,58
49,14
96,26
43,84
97,43
91,28
93,73
45,10
65,62
23,93
8,77
6,7
56,27
92,15
38,16
5,84
58,29
