col_1,col_2
100,56
7,32
6,82
68,33
46,32
51,12
5,62
93,59
86,20
6,52
84,31
49,66
38,44
89,41
4,0
25,63
1,18
68,93
15,4
37,93
39,5
72,23
73,16
50,7
30,10
94,18
4,58
35,31
82,56
17,93
11,87
46,43
72,6
35,52
35,0
18,5
15,76
34,7
24,52
80,66
29,48
85,83
81,38
82,12
9,64
97,50
38,39
1,66
78,62
24,38
99,31
13,28
61,46
96,7
20,19
75,74
99,49
46,11
52,10
31,61
4,66
45,3
14,61
78,3
92,53
89,99
75,48
13,87
53,31
57,5
96,85
5,13
93,86
94,24
46,66
93,38
33,46
13,6
1,16
65,43
93,3
6,30
86,12
44,11
45,18
94,86
72,9
77,34
76,9
85,60
80,39
66,10
53,32
68,47
68,5
75,99
13,35
75,18
46,79
70,33
87,5
24,69
93,49
61,41
63,76
36,3
73,62
99,57
20,69
88,16
40,1
85,78
57,46
90,19
77,75
0,10
30,16
43,96
99,56
37,29
41,3
41,40
5,37
80,40
72,83
64,73
11,42
54,92
48,39
78,35
27,61
0,36
55,19
41,76
90,55
89,17
60,21
94,78
40,90
53,70
3,72
71,95
41,77
56,91
3,69
26,92
1,49
65,95
45,76
17,64
30,74
97,99
39,82
86,37
38,42
28,82
64,37
28,51
81,23
73,50
40,67
45,95
77,50
9,53
51,50
84,17
44,27
46,19
16,68
8,50
92,28
98,95
16,95
35,63
94,73
79,73
45,80
88,84
48,10
40,34
6,69
14,64
20,4
89,9
72,43
30,75
74,31
60,48
37,46
17,91
60,88
94,33
45,26
71,83
70,50
26,50
40,72
8,43
86,76
9,43
100,1
28,31
66,94
69,84
76,7
35,53
6,45
4,8
5,73
80,94
25,85
51,67
68,16
9,82
44,21
45,19
43,88
51,39
100,4
100,25
55,93
38,15
29,71
63,11
51,89
34,6
59,63
50,48
34,86
64,99
28,30
28,17
37,87
93,19
75,0
52,75
90,100
68,48
28,83
55,59
54,81
26,49
24,79
5,54
48,53
51,13
31,24
10,31
89,41
98,13
75,61
26,38
44,80
82,68
29,90
97,24
96,7
92,3
93,49
16,28
52,98
48,56
23,30
71,88
39,73
42,75
99,20
36,7
0,1
92,47
33,3
65,34
31,1
70,30
91,89
39,20
7,97
21,8
76,69
80,36
80,78
90,21
60,88
87,17
83,21
39,81
89,30
63,41
16,57
85,31
55,52
36,53
63,100
35,51
14,95
15,26
58,75
83,2
90,47
76,51
0,22
85,76
16,15
96,13
61,70
74,39
10,27
41,17
97,18
57,27
98,44
99,72
21,56
17,18
91,34
45,50
9,22
86,6
39,19
39,26
74,72
3,54
67,31
10,60
30,61
83,33
74,93
48,78
8,37
10,98
11,20
59,33
61,82
67,97
22,11
46,44
82,36
99,65
100,60
59,28
84,26
31,70
75,88
13,55
47,94
15,5
79,57
76,100
68,28
26,28
4,62
89,77
100,81
52,37
80,59
5,78
4,44
24,61
47,12
61,26
72,63
18,31
17,34
44,72
59,45
47,29
35,31
76,71
12,44
18,81
57,68
